10
1
-1	43	-1	-1	-1	-1	18	-1	-1	-1	66	27	-1	99	-1	72	-1	-1	61	100	-1	76	44	-1	33	-1	95	15	-1	81	58	-1	87	-1	-1	52	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	7	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	63	2	-1	9	-1	47	80	-1	-1	-1	-1	62	12	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	6	-1	1	-1	24	-1
51	-1	-1	-1	97	-1	-1	-1	-1	-1	18	11	-1	-1	-1	-1	87	-1	6	84	-1	69	-1	58	-1	78	-1	-1	-1	-1	-1	66	-1	-1	-1	91	-1	1	-1	-1	70	23	35	45	-1	-1	-1	30	-1	72	-1	-1	-1	-1	53	99	17	8	-1	61	57	65	-1	-1	12	44	-1	-1	-1	-1	71	14	-1	-1	-1	-1	73	83	56	-1	60	-1	-1	-1	-1	-1	55	-1	33	-1	-1	2	40	-1	-1	42	13	100	-1	-1
69	-1	-1	-1	6	-1	26	-1	27	-1	22	-1	-1	-1	-1	-1	-1	20	90	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	63	98	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	2	-1	-1	-1	9	-1	92	-1	-1	-1	-1	43	85	-1	-1	-1	57	87	24	-1	70	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	53	-1	18
-1	57	-1	-1	-1	-1	-1	-1	99	16	25	-1	51	44	-1	54	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	37	70	72	-1	-1	-1	5	-1	7	75	-1	85	-1	-1	63	-1	-1	-1	-1	69	12	-1	71	-1	-1	-1	-1	84	65	-1	-1	-1	-1	-1	62	-1	-1	48	35	-1	-1	-1	4	61	64	46	-1	27	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	66	-1	77	-1	43	-1	22	-1	49	11	-1	-1	91	-1
-1	-1	-1	77	58	-1	-1	1	37	-1	63	21	39	-1	-1	-1	70	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	68	64	-1	19	-1	100	-1	-1	-1	59	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	16	-1	48	-1	-1	-1	-1	-1	78	-1	-1	-1	90	60	99	61	-1	-1	71	-1	-1	-1	-1	-1	52	-1	-1	-1	76	-1	-1	9	22	-1	-1	-1	-1	-1	-1	-1	14	-1	44	-1	-1	62	-1	-1	-1	69
-1	-1	-1	-1	48	-1	22	-1	-1	-1	67	-1	80	35	86	29	-1	-1	55	-1	-1	-1	4	-1	52	-1	51	50	-1	12	23	-1	-1	-1	-1	-1	-1	70	93	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	73	-1	-1	-1	-1	91	45	25	-1	-1	15	-1	-1	-1	-1	58	-1	19	-1	-1	-1	-1	99	17	-1	-1	-1	7	95	-1	-1	78	-1	-1	-1
-1	-1	-1	28	-1	32	-1	-1	-1	-1	-1	-1	49	-1	41	-1	-1	-1	-1	91	-1	-1	-1	-1	10	30	-1	-1	18	73	60	-1	-1	-1	35	90	-1	-1	-1	-1	-1	-1	19	47	75	62	-1	-1	78	-1	-1	59	97	-1	-1	58	-1	3	100	-1	-1	40	-1	-1	96	-1	54	52	84	-1	-1	-1	-1	-1	44	23	93	-1	-1	39	57	72	-1	-1	-1	42	-1	-1	-1	63	38	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	57	-1	83	58	-1	-1	-1	81	-1	-1	99	96	66	-1	43	-1	-1	3	-1	-1	47	-1	-1	-1	-1	17	-1	-1	-1	-1	11	-1	42	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	69	-1	-1	-1	-1	23	6	19	-1	-1	2	-1	-1	7	1	-1	-1	16	-1	-1	-1	48	53	-1	-1	-1	-1	-1	70	71	86	72	-1	-1	56	-1	-1	63	-1	90
-1	-1	-1	88	35	-1	94	-1	-1	-1	12	-1	74	-1	-1	40	-1	-1	-1	3	28	-1	-1	-1	82	-1	-1	-1	-1	61	-1	79	-1	-1	30	-1	18	-1	-1	78	43	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	62	19	-1	-1	37	-1	75	70	-1	-1	-1	-1	98	-1	-1	-1	-1	99	-1	-1	59	-1	-1	-1	-1	6	42	81	-1	-1	-1	76	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	60
-1	21	-1	-1	-1	-1	66	-1	-1	91	-1	34	-1	14	-1	-1	-1	43	-1	69	62	-1	84	88	-1	17	-1	-1	-1	-1	27	-1	42	-1	4	-1	25	6	-1	-1	-1	-1	-1	-1	-1	57	61	-1	60	-1	92	-1	87	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	41	78	48	74	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	58	-1	-1
