10
1
68	-1	-1	-1	-1	-1	90	-1	56	59	31	-1	41	-1	-1	-1	-1	73	60	-1	87	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	99	-1	-1	46	17	-1	-1	-1	-1	100	-1	4	-1	76	30	-1	-1	-1	-1	40	-1	-1	-1	29	-1	-1	-1	24	85	-1	-1	93	3	-1	-1	1	-1	-1	22	-1	-1	-1	-1	53	-1	7	82	71	16	-1	-1	-1	-1	-1	81	70	-1	-1	-1	-1	44	77	55	47	32	-1	65	-1	-1
-1	72	-1	-1	85	-1	-1	-1	51	-1	-1	93	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	44	54	-1	50	-1	-1	56	63	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	69	24	-1	43	52	66	-1	-1	-1	-1	76	-1	-1	96	45	87	-1	-1	91	-1	-1	-1	-1	-1	97	22	-1	-1	-1	-1	40	4	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	28	14	-1	-1	78
-1	24	-1	-1	-1	81	-1	-1	-1	36	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	75	-1	88	45	-1	80	-1	-1	-1	-1	93	-1	-1	-1	40	-1	-1	42	-1	-1	98	-1	-1	29	-1	-1	-1	2	-1	-1	-1	4	-1	91	-1	-1	94	59	50	-1	-1	66	46	-1	-1	25	-1	-1	-1	11	-1	-1	-1	-1	-1	21	-1	54	-1	-1	12	22	49	-1	5	-1	-1	-1	-1	-1	-1	85	-1	-1	23	38	-1	-1	-1
-1	-1	-1	-1	-1	-1	62	-1	57	-1	-1	27	-1	71	-1	44	91	-1	48	88	53	-1	-1	41	-1	33	-1	-1	16	28	-1	2	-1	-1	20	24	-1	-1	87	35	-1	-1	-1	18	32	22	-1	-1	47	-1	15	7	-1	-1	-1	74	-1	90	-1	-1	-1	54	-1	21	58	-1	34	-1	-1	-1	39	-1	-1	98	-1	79	-1	70	81	-1	-1	-1	-1	30	11	-1	56	-1	10	-1	26	-1	-1	100	-1	96	-1	46	-1	-1
-1	26	-1	-1	-1	-1	-1	14	2	-1	-1	-1	-1	-1	83	-1	78	-1	97	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	43	50	-1	28	76	-1	-1	29	-1	-1	-1	-1	-1	54	61	-1	74	-1	-1	25	-1	-1	-1	-1	9	42	80	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	85	57	-1	-1	-1	99	90	-1	72	-1	-1	-1	-1	-1	-1	-1
88	-1	94	4	-1	47	-1	-1	-1	-1	65	-1	64	-1	96	-1	-1	-1	-1	61	-1	-1	-1	-1	15	-1	14	-1	-1	-1	-1	-1	81	-1	-1	-1	83	-1	-1	-1	-1	55	25	-1	-1	-1	26	-1	-1	95	-1	-1	93	46	-1	-1	-1	-1	17	-1	92	-1	56	-1	84	-1	-1	-1	-1	41	78	12	-1	-1	-1	-1	66	-1	-1	-1	89	27	-1	29	-1	-1	-1	-1	33	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	58
-1	69	-1	50	-1	-1	-1	-1	54	91	-1	-1	-1	89	-1	95	46	-1	-1	100	59	-1	47	-1	-1	-1	24	-1	-1	-1	9	-1	49	-1	86	-1	-1	60	74	70	31	-1	-1	-1	-1	-1	-1	27	6	-1	-1	-1	-1	84	82	-1	-1	-1	-1	62	-1	52	15	90	39	-1	-1	-1	-1	-1	-1	34	-1	-1	44	-1	88	-1	-1	-1	-1	40	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	18	-1	-1	51	-1	81	-1	-1
-1	-1	-1	-1	-1	5	-1	48	-1	-1	-1	33	70	-1	-1	-1	-1	-1	-1	92	78	-1	23	-1	60	-1	82	-1	-1	-1	-1	32	68	-1	18	-1	-1	95	-1	-1	90	-1	-1	21	-1	41	93	-1	-1	-1	-1	-1	-1	-1	37	-1	100	-1	-1	-1	-1	-1	-1	-1	71	35	-1	14	85	-1	-1	-1	99	-1	52	-1	-1	6	-1	-1	51	-1	-1	-1	26	76	-1	-1	-1	-1	-1	45	-1	-1	4	-1	-1	-1	-1	-1
-1	25	74	-1	17	3	20	87	-1	10	50	-1	-1	1	42	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	94	29	-1	-1	71	37	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	33	-1	52	45	-1	96	-1	-1	28	-1	-1	-1	95	-1	6	-1	-1	32	-1	-1	97	62	-1	-1	-1	-1	18	-1	61	-1	-1	41	-1	-1	90	15	47	-1	-1	39	9	-1	-1	-1	-1	-1	67	-1	-1	88	89	-1	-1	-1	21
78	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	9	-1	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	31	90	26	-1	77	-1	33	-1	-1	58	13	-1	-1	15	-1	-1	62	-1	85	-1	-1	88	-1	-1	-1	3	-1	-1	81	-1	-1	-1	-1	-1	1	-1	-1	70	-1	-1	4	79	-1	99	-1	-1	-1	-1	-1	91	-1	-1	69	-1	-1	35	-1	94	7	-1	-1	82	18	83	-1	-1	87	-1	93	8	-1	-1	-1	-1	56	30
-1	63	-1	-1	9	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	59	93	50	-1	-1	45	73	-1	74	97	-1	-1	-1	39	-1	-1	-1	92	-1	-1	78	20	19	-1	75	-1	-1	-1	70	95	-1	-1	-1	77	-1	-1	-1	96	-1	-1	86	-1	69	-1	56	-1	-1	8	-1	-1	-1	-1	-1	-1	51	15	-1	61	-1	-1	-1	-1	-1	-1	76	-1	98	-1	-1	-1	37	-1	-1	-1	91	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	78	26	47	19	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	43	94	-1	-1	-1	-1	-1	-1	-1	28	72	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	69	-1	29	11	20	-1	15	-1	-1	77	16	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	57	95	-1	-1	97	86	32	-1	-1
