10
1
15	27	-1	-1	-1	-1	-1	-1	-1	-1	37	7	-1	-1	-1	-1	-1	9	-1	39	100	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	58	74	-1	3	-1	65	28	-1	-1	-1	-1	-1	35	-1	-1	30	-1	86	-1	-1	92	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	50	29	23	33	-1	-1	-1	38	25	-1	95	78	-1	-1	-1	-1	43	-1	-1	-1	-1	56	12	44	-1	-1	8	-1	-1	-1	93
-1	7	-1	-1	-1	10	-1	84	74	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	11	87	-1	18	-1	94	-1	48	12	43	23	71	-1	37	-1	59	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	45	-1	34	98	67	-1	68	-1	78	46	-1	-1	13	70	-1	31	-1	-1	90	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	30	42	-1	89	-1	16	-1	25	-1	96	80	-1	95	-1	-1
-1	81	-1	-1	-1	68	-1	-1	95	-1	-1	-1	59	-1	57	85	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	24	-1	-1	-1	64	29	-1	-1	50	-1	83	-1	-1	-1	36	-1	-1	-1	61	-1	-1	43	-1	32	97	-1	-1	-1	35	-1	-1	49	-1	-1	-1	-1	-1	77	60	-1	10	90	-1	16	-1	-1	70	-1	46	-1	-1	-1	20	-1	69	-1	-1	-1	-1	-1	-1	-1	30	75	-1	-1
36	99	-1	35	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	29	-1	100	-1	-1	42	39	5	9	44	-1	90	15	76	22	50	67	-1	-1	-1	83	-1	-1	79	57	-1	16	78	-1	-1	-1	-1	-1	89	-1	68	-1	10	-1	58	77	88	95	62	-1	-1	8	18	-1	-1	-1	55	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	97	71	21	86	-1	-1	92	-1	-1	23
88	83	86	-1	37	-1	64	-1	-1	-1	-1	-1	74	-1	76	71	-1	-1	-1	-1	-1	85	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	16	30	68	96	77	-1	-1	-1	-1	91	-1	55	-1	11	-1	-1	-1	-1	-1	-1	-1	63	65	36	-1	-1	4	28	-1	-1	-1	1	46	-1	95	-1	26	52	-1	72	-1	94	15	99	-1	-1	-1	12	5	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1	-1	45	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	52	-1	16	-1	-1	-1	-1	-1	-1	-1	25	11	-1	-1	-1	-1	-1	-1	-1	59	-1	37	-1	46	-1	75	-1	-1	94	-1	85	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	21	-1	87	-1	31	-1	51	-1	68	-1	-1	82	-1	-1	30	97	-1	73	5	-1	93	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	8	84	38	43	33	-1	-1	63	64	-1	-1
-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	48	92	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	41	16	-1	71	-1	-1	-1	-1	52	-1	-1	-1	-1	63	-1	23	-1	-1	-1	98	-1	85	-1	-1	-1	-1	-1	-1	59	81	24	96	64	-1	-1	37	-1	-1	79	21	99	-1	-1	-1	-1	-1	-1	97	2	17	66	-1	-1	-1	46	-1	-1	-1	76	-1	88	-1	-1	73	-1	-1	10	55	-1	-1	90	-1	-1	-1	-1
-1	-1	-1	76	-1	14	-1	-1	-1	-1	-1	66	62	47	-1	19	-1	-1	-1	23	77	92	-1	26	96	-1	64	61	43	75	-1	-1	1	-1	-1	-1	54	-1	-1	-1	-1	93	3	57	-1	46	-1	-1	-1	-1	70	37	100	60	-1	15	-1	-1	-1	-1	-1	22	-1	-1	83	69	-1	67	78	-1	-1	84	-1	-1	86	-1	28	56	4	9	-1	59	21	-1	-1	-1	50	-1	82	16	-1	89	7	-1	-1	-1	-1	-1	24	81
13	-1	44	-1	11	-1	-1	-1	-1	-1	-1	5	73	-1	99	-1	-1	67	-1	65	20	-1	51	53	6	-1	-1	54	74	84	60	61	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	24	-1	-1	-1	93	89	-1	27	22	-1	72	-1	-1	-1	-1	-1	-1	86	2	-1	-1	-1	-1	-1	-1	1	-1	62	-1	26	-1	21	-1	7	-1	-1	-1	34	-1	71	-1	23	-1	94	-1	-1	-1	-1	-1	59	-1	47	37	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	3	46	-1	-1	-1	-1	13	-1	-1	-1	63	-1	-1	38	-1	65	81	-1	-1	47	14	53	-1	-1	31	-1	-1	-1	95	-1	-1	-1	76	-1	66	34	79	62	-1	-1	-1	-1	54	-1	84	-1	7	-1	-1	16	5	75	-1	-1	-1	-1	-1	89	-1	-1	-1	83	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	61	51	-1	-1	-1	-1	-1	-1	-1	-1	52	-1
