10
1
-1	14	20	16	18	71	-1	-1	72	-1	-1	61	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	70	19	-1	55	-1	-1	21	-1	-1	-1	13	49	67	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	39	-1	51	99	1	57	9	-1	-1	50	47	98	74	43	-1	-1	-1	-1	83	-1	79	73	-1	-1	-1	-1	-1	-1	-1	84	53	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	90	-1	-1	88	-1	23
-1	75	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	74	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	34	-1	-1	20	-1	-1	-1	76	-1	-1	97	79	92	35	-1	-1	4	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	12	-1	-1	-1	24	-1	-1	-1	95	-1	-1	-1	99	31	-1	90	-1	85	-1	3	-1	-1	-1	42	-1	-1	-1	52	-1	29	-1	-1	11	-1	-1	-1	-1	82	91	-1	-1	-1	-1	94
-1	-1	-1	33	95	12	-1	-1	76	-1	62	-1	-1	-1	-1	75	22	-1	-1	-1	73	-1	-1	-1	-1	35	-1	31	-1	-1	3	72	5	9	-1	-1	-1	81	-1	-1	19	13	82	-1	-1	-1	86	-1	29	-1	-1	60	-1	21	-1	43	-1	55	39	91	-1	17	-1	-1	-1	67	-1	-1	15	-1	25	-1	44	26	-1	-1	58	20	-1	-1	51	-1	54	-1	-1	-1	-1	94	-1	14	84	-1	-1	-1	68	-1	-1	-1	-1	-1
5	-1	-1	10	-1	84	40	-1	9	46	-1	11	-1	-1	82	34	-1	67	-1	73	75	-1	100	18	-1	-1	-1	-1	7	76	-1	-1	52	-1	26	-1	45	-1	-1	-1	-1	42	-1	-1	-1	-1	50	-1	-1	3	29	-1	-1	-1	-1	13	79	72	-1	-1	41	90	66	69	20	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	83	-1	55	-1	81	24	-1	98	-1	-1	12	2	37	15	-1	-1	-1	44	-1
-1	-1	50	98	91	-1	73	39	-1	-1	-1	-1	70	-1	55	-1	-1	-1	-1	-1	65	-1	59	-1	-1	10	-1	-1	-1	-1	34	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	32	28	38	-1	97	93	-1	-1	-1	-1	11	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	77	89	60	46	-1	-1	-1	5	-1	-1	15	-1	-1	-1	16	79	-1	-1	-1	75	52	-1	8	-1	26	-1	25	-1	71
63	52	90	-1	83	-1	-1	-1	60	-1	-1	-1	-1	57	84	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	9	86	-1	49	67	17	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	75	92	-1	-1	30	91	53	61	-1	42	-1	-1	-1	97	-1	-1	-1	54	-1	-1	-1	-1	-1	35	21	-1	93	-1	-1	6	32	-1	4	34	-1	-1	100	-1	-1	88	74	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	73	-1	70	-1	-1	-1	-1	-1
42	-1	-1	-1	-1	32	94	-1	-1	-1	88	-1	71	-1	40	-1	1	-1	-1	-1	-1	30	-1	-1	99	-1	-1	57	97	-1	-1	46	54	-1	-1	24	56	66	-1	-1	-1	-1	8	-1	47	69	-1	2	-1	-1	-1	-1	-1	-1	58	-1	6	34	16	81	-1	36	-1	-1	-1	-1	70	-1	-1	-1	-1	63	67	-1	-1	-1	28	38	-1	-1	48	-1	-1	43	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	92	-1	-1	-1
30	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	52	44	91	43	-1	98	88	-1	-1	92	36	62	-1	-1	75	-1	-1	84	-1	-1	37	-1	70	-1	-1	90	-1	-1	-1	77	-1	-1	-1	10	35	80	-1	24	-1	-1	8	-1	-1	-1	63	-1	-1	-1	11	-1	-1	-1	-1	38	82	74	31	-1	41	66	-1	1	-1	-1	86	73	-1	-1	85	-1	58	-1	-1	9	5	69	19	-1	-1	-1	76	-1	-1	-1
-1	57	-1	-1	-1	-1	-1	-1	21	-1	99	-1	72	-1	-1	-1	-1	29	23	-1	53	-1	-1	47	-1	-1	63	-1	3	-1	16	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	100	-1	70	-1	-1	84	49	-1	88	2	10	40	67	-1	-1	-1	-1	-1	-1	75	-1	-1	55	76	-1	48	-1	73	-1	-1	-1	-1	-1	13	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	35	50
80	44	-1	81	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	41	-1	-1	74	54	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	73	-1	11	-1	88	25	6	-1	52	9	-1	-1	-1	-1	65	-1	32	-1	90	-1	20	-1	94	40	-1	86	-1	-1	-1	46	-1	-1	-1	95	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	13	-1	-1	82	-1	-1	-1	-1	-1	-1	51	45	-1	62
50	31	-1	92	-1	94	-1	-1	78	95	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	17	-1	-1	2	45	12	14	-1	-1	-1	-1	61	-1	-1	-1	35	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	13	24	-1	-1	73	-1	-1	83	-1	-1	42	-1	-1	-1	96	-1	-1	60	39	-1	-1	-1	6	93	-1	5	1	-1	-1	-1	-1	-1	72	-1	-1	29	-1	-1	-1	19	-1	-1	21	-1	8	-1
-1	-1	54	-1	-1	-1	84	-1	14	-1	9	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	39	85	-1	-1	1	-1	-1	-1	33	-1	-1	-1	8	20	-1	-1	66	-1	-1	-1	-1	-1	34	41	79	-1	-1	86	-1	-1	-1	-1	49	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	94	73	10	-1	-1	70	-1	-1	-1	-1	-1	78	50	-1	-1	87	-1	-1	92	-1	69	100	-1
52	-1	-1	5	-1	-1	-1	53	18	-1	-1	-1	-1	-1	14	-1	-1	34	49	-1	-1	-1	-1	28	-1	-1	-1	-1	13	-1	92	3	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	1	35	40	-1	-1	-1	-1	17	38	62	-1	-1	95	-1	-1	87	-1	-1	-1	-1	-1	94	-1	-1	37	-1	32	-1	91	10	-1	-1	-1	-1	68	51	-1	-1	-1	23	-1
15	-1	-1	-1	-1	93	91	25	40	-1	-1	65	81	-1	-1	-1	38	99	31	-1	-1	-1	-1	-1	-1	-1	47	-1	89	-1	26	85	73	-1	-1	80	43	-1	-1	50	-1	-1	-1	-1	-1	4	8	-1	-1	-1	-1	-1	-1	-1	32	95	-1	-1	-1	-1	-1	70	60	72	2	-1	-1	-1	-1	-1	-1	33	-1	-1	84	54	-1	-1	-1	-1	-1	39	-1	61	-1	-1	51	67	-1	75	59	-1	88	-1	55	41	-1	-1	-1	-1
-1	-1	-1	-1	-1	68	-1	-1	79	-1	-1	-1	-1	-1	20	-1	73	-1	-1	55	35	-1	18	-1	-1	82	94	80	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	11	-1	10	-1	-1	-1	-1	-1	-1	-1	51	12	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	72	62	47	38	3	23	-1	-1	-1	27	52	-1	84	-1	-1	-1	-1	89	-1	-1	-1	90	-1	-1
-1	-1	-1	-1	-1	17	51	80	-1	-1	24	-1	-1	-1	-1	-1	43	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	25	29	-1	-1	28	37	-1	-1	-1	-1	-1	75	-1	30	-1	58	-1	-1	92	-1	45	-1	-1	52	93	-1	-1	-1	-1	-1	-1	-1	40	94	-1	95	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	100	-1	-1	-1	-1	-1	4	66	-1	14	84	74	-1	46	-1	-1	-1	-1	-1
32	81	-1	69	-1	-1	-1	4	-1	63	-1	47	-1	-1	33	-1	37	-1	-1	46	-1	-1	-1	100	44	-1	-1	-1	-1	54	10	-1	-1	-1	-1	70	-1	-1	-1	83	78	-1	72	-1	-1	-1	-1	14	-1	-1	-1	42	-1	30	-1	-1	87	-1	-1	-1	31	-1	-1	-1	-1	-1	79	-1	77	-1	-1	-1	23	-1	1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	41	-1	97	-1	34	-1	-1	35	-1	-1	-1	-1	-1
100	-1	-1	-1	-1	10	-1	46	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	16	-1	-1	65	-1	84	-1	41	24	51	55	60	4	11	-1	5	-1	-1	14	-1	-1	69	64	-1	89	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	2	-1	33	-1	20	-1	-1	71	-1	68	-1	-1	81	-1	-1	-1	-1	-1	-1	35	-1	17	31	-1	18	-1	-1	-1	80	-1	-1	-1	-1	-1	96	1	-1	-1	-1	-1	-1
-1	-1	41	-1	-1	-1	88	34	-1	35	-1	-1	-1	-1	-1	82	72	-1	-1	-1	-1	36	23	78	38	7	-1	-1	-1	10	18	-1	21	-1	66	-1	-1	91	93	-1	49	94	-1	-1	33	-1	-1	-1	-1	-1	63	5	4	-1	43	69	-1	97	-1	-1	-1	-1	67	-1	90	-1	-1	89	-1	55	45	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	44	-1	14	47	-1	59	77	-1	-1	-1	64	-1	-1	61	25	-1	20	-1
57	-1	-1	-1	-1	-1	-1	-1	20	60	77	67	5	-1	-1	-1	6	-1	-1	56	-1	-1	-1	95	-1	64	-1	-1	-1	79	-1	-1	-1	-1	-1	32	-1	-1	84	86	-1	-1	3	-1	-1	80	55	26	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	88	65	45	-1	-1	16	-1	1	-1	68	-1	-1	-1	-1	4	-1	-1	43	78	-1	-1	-1	-1	13	-1	35	-1	58	-1	17	22	-1	24	94	-1	-1	-1	-1	-1
96	9	3	-1	-1	-1	50	63	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	19	-1	84	-1	-1	55	43	-1	-1	36	-1	-1	-1	-1	-1	2	-1	-1	-1	34	56	-1	16	-1	-1	58	-1	-1	68	51	-1	-1	-1	39	95	1	-1	33	49	18	-1	-1	61	-1	14	-1	-1	-1	-1	45	-1	13	-1	57	59	-1	60	10	85	-1	-1	30	-1	20	-1	-1	82	4	22	-1	26	-1	-1	-1	25	-1	-1	-1	-1	69	-1
93	78	47	60	5	-1	-1	-1	-1	-1	81	-1	-1	-1	16	94	-1	-1	98	-1	69	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	32	-1	-1	-1	55	1	-1	-1	6	87	-1	-1	-1	-1	-1	83	26	-1	-1	-1	-1	51	36	-1	8	79	-1	-1	-1	75	49	13	44	41	-1	-1	-1	19	40	-1	-1	-1	61	-1	39	-1	-1	62	24	-1	-1	-1	-1	63	2	65	-1	74	-1	-1	-1	-1	33	-1	-1	29
26	22	57	-1	-1	-1	-1	-1	61	58	-1	-1	-1	-1	85	73	60	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	66	-1	100	-1	-1	78	-1	36	-1	63	-1	-1	-1	17	-1	-1	15	-1	40	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	94	39	52	84	-1	-1	95	-1	-1	-1	21	-1	62	99	3	77	27	-1	-1	32	96	33	90	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	59
14	-1	-1	67	-1	-1	-1	-1	-1	76	-1	29	51	-1	32	78	-1	-1	-1	-1	-1	-1	16	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	26	-1	22	74	6	38	-1	-1	-1	-1	35	-1	44	-1	-1	-1	-1	-1	58	59	-1	-1	-1	-1	21	-1	11	-1	9	-1	-1	-1	-1	12	-1	-1	-1	18	-1	94	31	23	-1	84	8	-1	-1	-1	-1	73	5	-1	-1	-1	-1	19	99	-1	-1	3	-1	-1	75	-1	-1
-1	-1	33	62	-1	-1	-1	42	84	-1	96	-1	-1	-1	-1	70	90	-1	2	28	-1	77	47	-1	29	98	80	-1	1	-1	-1	-1	-1	-1	-1	10	38	-1	30	-1	50	-1	69	-1	-1	34	-1	73	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	35	-1	54	-1	-1	-1	-1	-1	-1	-1	45	32	-1	-1	-1	86	31	-1	-1	89	11	-1	-1	-1	-1	-1	-1	14	-1	20	49	4	-1	-1
36	-1	88	53	94	-1	-1	74	99	-1	-1	-1	-1	55	34	12	-1	-1	58	84	-1	-1	66	-1	-1	-1	-1	6	59	91	-1	13	49	-1	-1	-1	80	50	17	-1	79	-1	78	-1	-1	-1	61	56	-1	4	27	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	1	-1	-1	-1	31	-1	-1	60	89	-1	-1	-1	-1	71	48	2	14	-1	24	-1	85	75	-1	25	44	-1	-1	-1	-1	-1	-1	-1	-1	81	54	41	-1	-1	-1
72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	88	-1	-1	92	-1	71	11	-1	-1	-1	-1	20	-1	-1	-1	-1	85	-1	-1	-1	-1	75	-1	-1	93	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	66	41	-1	90	62	81	50	-1	86	-1	-1	-1	-1	-1	-1	38	-1	2	-1	58	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	74	60	53	13	-1	-1	87	-1	-1	95	31	-1	-1	57	-1	-1
