10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	72	-1	39	-1	-1	-1	80	-1	19	2	-1	-1	22	-1	74	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	97	40	29	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	98	-1	45	-1	-1	15	-1	-1	-1	-1	100	37	51	54	10	-1	4	92	1	61	21	62	-1	48	90	83	78	36	-1	-1	-1	9	79	-1	-1	52	-1
85	54	-1	-1	-1	-1	-1	-1	18	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	97	100	-1	7	38	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	84	-1	13	-1	-1	-1	-1	-1	15	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	32	-1	-1	33	-1	63	22	5	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	59	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	81	-1
-1	38	24	45	-1	71	68	-1	-1	-1	91	-1	-1	-1	34	-1	-1	-1	49	-1	-1	-1	-1	75	18	-1	54	-1	-1	-1	47	-1	16	-1	-1	-1	-1	-1	42	-1	53	7	-1	-1	62	-1	100	-1	77	-1	-1	59	-1	-1	25	-1	-1	73	46	36	-1	-1	-1	-1	37	-1	80	-1	29	79	85	81	-1	-1	-1	-1	50	-1	-1	-1	-1	32	-1	-1	-1	55	-1	33	4	8	-1	-1	-1	-1	-1	6	-1	5	95	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	4	-1	-1	-1	5	1	-1	-1	22	-1	-1	-1	88	-1	-1	72	-1	-1	-1	21	-1	-1	70	-1	59	-1	-1	61	38	-1	-1	-1	-1	33	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	47	16	-1	-1	-1	-1	26	-1	3	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	39	-1	66	34	7	-1	2	24	18	-1	13	62	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	53	72	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	5	-1	56	-1	-1	-1	-1	54	-1	40	-1	3	-1	-1	-1	-1	-1	-1	99	-1	59	-1	36	-1	-1	-1	14	-1	29	-1	-1	12	76	-1	83	-1	62	-1	-1	-1	8	52	22	-1	-1	92	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	81	89	-1	-1	-1	-1	23	-1	-1	-1	21	-1	-1	-1	-1
4	-1	25	-1	6	32	-1	64	-1	-1	-1	-1	29	15	90	-1	-1	-1	50	47	-1	27	10	17	-1	73	-1	69	-1	-1	-1	-1	61	-1	-1	39	-1	52	-1	9	-1	-1	23	-1	-1	89	-1	78	-1	-1	96	-1	-1	49	13	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	11	-1	-1	70	-1	-1	-1	-1	-1	20	-1	-1	-1	77	-1	-1	-1	-1	-1	99	-1	59	91	2	54	-1	19	-1	-1
-1	-1	-1	-1	52	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	9	12	3	-1	-1	20	-1	-1	-1	-1	94	-1	-1	6	-1	77	-1	-1	19	-1	-1	2	-1	-1	82	-1	42	-1	51	31	76	98	91	-1	-1	-1	80	54	-1	97	-1	15	21	-1	18	-1	-1	-1	43	-1	-1	100	-1	16	-1	-1	-1	93	46	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	84	-1	-1	35	-1	-1	96	61	-1	-1	-1
-1	29	-1	-1	-1	67	-1	61	94	-1	13	-1	-1	-1	-1	85	53	-1	71	-1	-1	-1	72	52	62	9	-1	-1	36	78	98	-1	-1	95	15	-1	37	66	-1	-1	39	-1	-1	79	-1	-1	47	30	-1	-1	74	14	-1	-1	-1	20	-1	77	35	41	-1	-1	-1	60	11	-1	42	38	-1	70	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	43	73	-1	-1	10	86	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	45	-1	84	31	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	90	76	-1	-1	16	-1	-1	-1	-1	5	-1	-1	-1	2	-1	48	-1	-1	-1	78	-1	64	27	-1	-1	19	-1	1	-1	-1	-1	-1	60	-1	80	-1	-1	-1	29	74	-1	-1	-1	68	30	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	77	-1	-1	22	-1	38
-1	74	12	-1	-1	-1	-1	-1	-1	81	25	48	26	-1	-1	-1	35	96	-1	-1	-1	-1	95	28	-1	-1	6	-1	76	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	32	-1	27	-1	93	-1	19	52	-1	-1	-1	-1	-1	-1	-1	3	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	100	7
