10
1
-1	73	-1	-1	-1	99	-1	-1	-1	54	35	-1	-1	45	-1	34	90	16	30	-1	55	-1	84	-1	61	93	-1	15	14	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	98	-1	-1	51	-1	-1	53	85	-1	80	58	-1	67	38	20	-1	100	-1	-1	23	70	-1	-1	27	-1	75	-1	-1	11	-1	91	-1	65	-1	-1	-1	-1	-1	83	-1	76	-1	18	57	-1	-1	-1	66	-1	63	37	-1	-1	-1	12	26	-1	-1	77	25
-1	-1	-1	11	-1	5	76	29	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	10	-1	-1	42	-1	-1	-1	-1	-1	58	-1	-1	-1	19	30	-1	-1	-1	-1	18	63	82	-1	-1	17	-1	-1	75	66	-1	-1	-1	-1	74	-1	-1	53	-1	80	-1	-1	41	-1	-1	-1	-1	100	35	-1	-1	-1	-1	94	-1	-1	-1	-1	62	-1	-1	61	20	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	33	6	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	97	-1	-1	84	18	93	-1	92	31	-1	83	-1	-1	-1	-1	-1	-1	63	-1	86	-1	-1	-1	-1	-1	-1	27	51	25	54	-1	4	79	-1	-1	-1	-1	60	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	11	-1	44	-1	-1	65	-1	-1	-1	5	12	-1	-1	-1	-1	-1	13	2	50	-1	-1	-1	-1	-1	-1	80	3	-1	56	91	-1	-1	-1	-1	-1	-1	-1	53	85	-1	-1
-1	-1	-1	79	22	8	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	63	-1	95	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	57	-1	-1	37	-1	55	-1	-1	-1	-1	5	-1	-1	34	-1	59	-1	-1	73	-1	52	85	35	-1	97	26	-1	86	-1	-1	-1	17	-1	40	-1	-1	49	62	53	-1	-1	48	-1	20	-1	-1	-1	-1	90	51	68	-1	83	81	36	-1	-1	92	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	98	9	-1	-1	48	-1	-1	-1	-1	-1	-1	1	92	-1	-1	-1	24	51	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	71	-1	45	-1	-1	26	-1	-1	-1	12	-1	-1	-1	-1	18	-1	-1	-1	76	-1	-1	39	6	52	-1	88	-1	-1	-1	64	-1	-1	-1	-1	57	-1	-1	60	85	62	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	97
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	79	94	88	-1	-1	-1	-1	73	-1	-1	31	-1	-1	97	-1	62	-1	58	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	15	46	-1	-1	-1	44	83	-1	-1	70	-1	-1	10	-1	-1	-1	25	-1	-1	50	-1	33	-1	-1	-1	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	6	56	95	41	-1	-1	72	-1	-1	-1	-1	43	-1	80	-1	8	-1	100	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	66	-1	72	24	-1	82	-1	-1	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	56	-1	-1	-1	26	-1	38	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	94	-1	88	17	13	21	41	55	-1	-1	-1	-1	48	15	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	10	-1	73	71	-1	-1	-1	-1	89	-1	97	7	-1	99	50	51	-1	-1	68	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	92	59	24	-1	-1	64	61	-1	-1	-1	-1	-1	-1	54	-1	-1	11	40	4	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	3	-1	77	-1	-1	-1	-1	-1	-1	37	84	-1	-1	76	-1	-1	-1	22	-1	-1	-1	-1	-1	91	-1	32	-1	-1	-1	-1	47	-1	97	-1	98	-1	26	-1	89	42	82	-1	67	13	-1	73	95	-1	-1	-1	19	-1	-1	94	46	-1	-1	-1	-1	-1
-1	100	-1	-1	17	-1	62	-1	48	52	-1	6	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	34	-1	-1	-1	-1	-1	83	75	23	88	-1	-1	-1	50	-1	21	96	-1	99	97	-1	-1	-1	-1	79	42	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	93	-1	37	-1	-1	44	90	-1	98	87	35	-1	40	-1	-1	-1	-1	-1	22	61	4	-1	39	-1	-1	76
-1	-1	85	50	-1	21	12	64	-1	-1	-1	-1	38	-1	46	-1	-1	-1	-1	-1	-1	57	-1	72	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	49	-1	-1	48	-1	-1	-1	94	65	-1	-1	-1	47	-1	-1	-1	-1	-1	93	77	37	-1	67	-1	73	-1	-1	96	-1	-1	-1	92	-1	11	-1	-1	-1	-1	16	-1	1	-1	-1	6	-1	55	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
