10
1
-1	-1	31	-1	-1	55	5	-1	20	70	-1	-1	49	-1	-1	-1	78	6	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	23	-1	-1	2	76	52	-1	-1	-1	-1	-1	57	33	-1	62	-1	95	-1	-1	-1	-1	29	-1	-1	-1	-1	79	-1	-1	-1	35	-1	45	-1	50	89	-1	-1	84	86	-1	54	-1	-1	-1	60	19	-1	41	30	42	36	-1	25	91	-1	-1	-1	-1	-1	-1	85	26	-1	-1	-1	61	87
-1	-1	-1	-1	10	-1	65	99	18	96	80	67	60	-1	-1	-1	-1	5	-1	-1	-1	83	-1	23	4	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	36	9	-1	-1	-1	-1	40	-1	77	-1	68	75	48	-1	-1	-1	-1	38	73	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	57	79	93	-1	22	12	-1	-1	-1	41	-1	-1	16	-1	-1	44	-1	-1	58	-1	-1	-1	31	-1	-1	53	-1	1	78	-1	7	3	-1	-1	-1
-1	-1	57	-1	21	-1	64	24	-1	-1	-1	-1	-1	-1	83	-1	62	-1	17	72	60	-1	-1	-1	68	-1	-1	12	18	61	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	35	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	3	-1	-1	77	39	-1	47	-1	-1	91	-1	100	-1	22	-1	-1	-1	31	97	-1	37	-1	-1	-1	71	-1	-1	-1	30	-1	75	48	66	-1	-1	-1	-1	36
-1	-1	-1	-1	72	-1	-1	61	-1	45	-1	-1	97	-1	-1	50	41	-1	-1	98	-1	-1	-1	-1	-1	91	64	-1	92	-1	80	44	51	-1	-1	24	-1	93	-1	60	-1	-1	-1	-1	42	-1	16	-1	88	-1	15	-1	-1	57	-1	31	-1	-1	46	-1	-1	-1	-1	-1	-1	11	-1	66	-1	-1	-1	43	-1	-1	53	-1	-1	-1	75	-1	-1	-1	-1	-1	40	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
25	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	99	14	68	-1	-1	-1	-1	28	-1	-1	-1	93	39	-1	56	-1	16	-1	-1	64	-1	-1	41	-1	-1	-1	-1	2	72	61	-1	52	-1	63	-1	-1	-1	-1	74	55	-1	44	-1	-1	-1	51	83	-1	-1	-1	-1	-1	-1	84	-1	47	-1	21	-1	-1	59	-1	-1	-1	45	57	90	-1	-1	-1	-1	79	-1	-1	-1	50	-1	-1	-1	69	-1	95	-1	98	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	30	85	-1	89	44	-1	-1	74	90	-1	35	-1	-1	-1	32	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	91	76	-1	-1	71	-1	-1	-1	54	-1	-1	-1	93	72	-1	-1	-1	-1	13	-1	-1	-1	-1	20	5	-1	52	100	65	24	-1	-1	49	26	11	-1	58	62	79	64	-1	3	61	-1	-1	-1	-1	-1	-1	80	4	-1	-1	-1	-1	-1	-1	-1	96	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	42	11	3	55	-1	-1	-1	-1	-1	-1	44	38	-1	-1	41	-1	-1	-1	-1	35	20	-1	65	-1	-1	-1	-1	-1	-1	-1	90	-1	15	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	1	69	54	-1	-1	2	51	61	29	40	-1	36	93	-1	-1	-1	-1	62	6	70	-1	-1	-1	-1	-1	58	-1	-1	39	-1	-1	79	-1	80
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	94	75	-1	-1	-1	-1	29	-1	-1	-1	-1	66	-1	-1	8	22	-1	-1	-1	45	21	-1	31	50	79	-1	3	96	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	98	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	4	-1	13	-1	-1	33	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
85	-1	19	-1	-1	-1	68	-1	-1	-1	36	15	-1	38	-1	-1	-1	64	-1	-1	-1	50	16	53	100	81	9	40	-1	-1	-1	17	-1	-1	39	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	45	-1	34	89	-1	-1	-1	2	-1	-1	-1	-1	-1	14	-1	-1	42	60	-1	26	4	-1	-1	-1	-1	5	-1	-1	76	-1	-1	-1	63	75	12	65	82	-1	-1	-1	94	-1	-1	28	-1	-1	-1	62	-1	51	-1	-1
-1	-1	-1	-1	74	-1	-1	-1	41	-1	-1	-1	66	-1	-1	25	10	-1	1	-1	-1	-1	-1	-1	29	-1	43	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	46	3	-1	-1	44	-1	-1	-1	50	-1	-1	51	22	5	-1	-1	-1	-1	-1	-1	2	59	-1	-1	36	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	38	-1	-1	-1	-1	15	86	-1	-1	60	90	-1	-1	19	97
-1	-1	-1	-1	-1	5	88	70	-1	-1	6	-1	4	-1	-1	-1	-1	98	-1	75	-1	-1	-1	13	-1	-1	-1	24	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	34	-1	16	-1	-1	59	-1	-1	84	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	66	-1	-1	62	-1	8	9	-1	-1	-1	-1	-1	35	-1	-1	52	-1	29	73	41	-1	-1	-1	-1	-1	81	55	-1	40	76	71	-1	-1	43
-1	85	46	81	16	-1	92	-1	2	100	-1	48	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	27	35	-1	-1	38	52	-1	-1	-1	-1	-1	47	-1	53	-1	-1	-1	-1	-1	83	-1	-1	5	58	57	-1	1	54	-1	-1	-1	-1	80	14	-1	-1	-1	-1	-1	71	-1	-1	25	-1	-1	19	13	97	40	-1	-1	64	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	41	49	-1	94	-1	-1	-1	-1	-1	-1
79	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	89	-1	49	-1	1	-1	48	-1	-1	75	-1	57	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	6	41	-1	36	24	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	76	-1	-1	-1	43	-1	50	10	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	92	69	55	-1	-1	-1	-1	-1	-1	59	-1	-1	90	37	3	46	-1	88	21
-1	-1	77	28	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	54	-1	17	-1	6	72	11	30	35	46	-1	-1	-1	-1	-1	-1	-1	59	-1	39	-1	82	-1	-1	-1	-1	94	100	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	96	-1	58	-1	93	36	-1	8	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	31	-1	-1	87	12	40	-1	34	-1	-1	38	-1	51	63	-1	-1
