10
1
42	-1	96	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	98	51	-1	-1	-1	68	90	-1	79	49	-1	-1	-1	-1	54	100	89	-1	-1	-1	-1	-1	-1	60	33	70	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	4	-1	-1	38	37	-1	-1	-1	48	40	-1	-1	-1	-1	-1	-1	34	-1	76	-1	-1	93	-1	-1	81	-1	-1	24	57	-1	66	-1	-1	72	5	-1	-1	-1	9	13	92	-1	-1	-1	-1	-1	82	-1
-1	4	-1	-1	-1	89	-1	28	-1	-1	-1	-1	27	-1	-1	58	-1	68	-1	-1	-1	43	1	-1	-1	38	-1	-1	-1	54	90	-1	62	92	-1	-1	-1	-1	75	-1	15	-1	17	73	-1	76	-1	51	-1	-1	-1	24	-1	-1	59	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	60	20	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	7	-1	-1	-1	-1	-1
43	64	41	95	-1	87	-1	44	-1	-1	-1	-1	-1	-1	4	-1	54	-1	82	9	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	51	-1	-1	21	-1	-1	76	-1	-1	45	28	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	78	96	-1	-1	-1	57	-1	16	-1	47	33	77	-1	-1	14	-1	-1	98	-1	23	-1	20	-1	89	-1	-1	99	15	-1	38	-1	2	-1	-1	52	80	62	-1	97	17
-1	-1	-1	19	-1	69	36	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	22	-1	51	-1	-1	-1	5	-1	25	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	4	64	-1	-1	-1	-1	16	-1	61	-1	29	-1	-1	21	-1	-1	-1	66	-1	-1	43	-1	-1	-1	-1	37	-1	7	48	-1	-1	-1	-1	-1	-1	47	80	33	3	-1	49	-1	-1	28	-1	-1	79	-1	-1	15	34	-1	-1	-1
92	-1	73	-1	79	-1	37	-1	-1	77	33	57	-1	-1	-1	-1	53	90	-1	-1	-1	-1	-1	-1	-1	-1	71	46	-1	11	-1	48	-1	-1	-1	-1	12	91	63	-1	-1	42	-1	58	-1	5	80	8	-1	9	66	20	-1	19	-1	-1	31	41	62	-1	51	-1	50	-1	-1	55	-1	56	49	-1	-1	36	-1	-1	25	-1	-1	-1	82	35	65	-1	-1	16	-1	-1	6	-1	-1	-1	-1	-1	-1	14	-1	89	-1	-1	-1	-1
55	-1	56	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	69	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	74	-1	3	-1	-1	-1	-1	-1	9	7	-1	-1	-1	89	-1	-1	-1	-1	82	-1	-1	-1	88	42	-1	-1	54	10	-1	-1	-1	-1	-1	91	28	-1	-1	51	36	83	67	-1	-1	-1	-1	100	68	57	-1	47	71	93	46	73	-1	-1	37
50	-1	13	-1	-1	58	-1	-1	-1	93	-1	-1	8	6	55	-1	-1	-1	17	-1	-1	-1	-1	-1	61	3	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	57	4	-1	-1	69	-1	31	-1	-1	-1	38	-1	-1	65	-1	-1	-1	-1	22	-1	-1	11	42	91	-1	-1	2	-1	-1	-1	84	74	-1	-1	-1	-1	89	52	64	100	-1	39	63	-1	94	-1	-1	-1	-1	37	-1	96	90	14	-1	40	-1	75	29	-1	70	-1	99	-1
-1	47	5	-1	17	-1	49	75	-1	-1	-1	-1	-1	73	-1	-1	87	-1	20	-1	-1	-1	94	89	-1	-1	70	-1	55	74	46	81	-1	-1	-1	-1	-1	15	-1	28	-1	-1	-1	12	22	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	41	53	-1	-1	-1	4	69	29	97	83	-1	-1	40	43	3	-1	98	-1	19	92	-1	44	-1	25	-1	-1	-1	-1	-1	51	-1	-1	1	77	-1	45
-1	-1	16	81	-1	57	-1	33	48	68	-1	-1	40	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	23	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	24	-1	-1	-1	-1	62	-1	-1	-1	7	36	93	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	69	-1	92	-1	19	-1	26	-1	27	4	61	-1	-1	-1	-1	12	-1	-1	-1	-1	13	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	94	-1	51	-1	-1	-1	-1	89	86	-1	-1	31	-1	-1	12	-1	-1	-1	13	-1	-1	88	7	-1	-1	-1	-1	20	-1	-1	-1	-1	19	-1	47	-1	-1	67	27	-1	-1	-1	14	24	-1	-1	-1	-1	-1	-1	53	17	46	-1	-1	33	-1	-1	39	11	-1	58	38	-1	95	73	-1	-1	-1	-1	-1	44	-1	-1	-1	18	8	-1	84	-1	-1	-1	45	-1	-1	-1	-1	78	-1	-1	69	59	-1	-1
-1	81	-1	96	-1	-1	-1	69	-1	9	-1	-1	-1	21	92	3	-1	-1	100	-1	24	90	52	-1	11	56	-1	60	66	-1	-1	-1	-1	-1	-1	-1	67	-1	29	-1	-1	-1	-1	37	-1	-1	-1	88	65	-1	26	-1	8	-1	-1	45	30	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	53	78	-1	-1	-1	44	46	14	-1	-1	-1	42	13	-1	17	58	84
-1	-1	-1	-1	2	-1	-1	-1	46	59	-1	60	-1	-1	36	81	70	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	58	84	-1	39	92	9	56	-1	-1	-1	-1	-1	-1	40	86	8	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	75	-1	-1	4	-1	-1	90	-1	41	-1	-1	5	79	-1	-1	65	-1	89	-1	-1	-1	18	21	-1	-1	37	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	69	66	-1	-1	-1
15	-1	61	57	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	62	-1	-1	54	-1	18	-1	-1	-1	46	16	81	-1	-1	-1	-1	98	-1	-1	-1	99	-1	-1	-1	-1	48	-1	-1	42	-1	-1	-1	-1	4	70	-1	-1	38	-1	21	-1	-1	-1	-1	44	7	80	39	-1	-1	-1	72	-1	-1	49	92	-1	-1	-1	24	-1	90	14	-1	-1	-1	45	-1	-1	-1	93	-1	-1	86	-1	50	-1	-1	-1	-1	-1	-1	-1	77
6	14	-1	-1	19	-1	-1	30	-1	-1	-1	-1	-1	-1	57	-1	-1	73	40	-1	-1	13	-1	-1	89	-1	97	-1	-1	4	11	-1	-1	-1	-1	8	37	-1	-1	68	-1	-1	7	-1	47	-1	-1	-1	-1	62	86	-1	15	-1	32	-1	59	49	-1	-1	-1	61	-1	-1	-1	-1	-1	20	2	-1	-1	52	-1	-1	1	-1	-1	31	56	-1	-1	-1	-1	-1	51	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	100	55	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	59	-1	-1	-1	-1	55	16	-1	-1	-1	-1	37	95	-1	-1	-1	31	42	-1	32	-1	-1	62	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	56	78	82	3	-1	-1	46	-1	-1	-1	-1	98	-1	-1	10	-1	-1	-1	-1	2	-1	45	-1	-1	-1	-1	-1	-1	-1	28	49	14	4	-1	-1	-1	80	6	-1	44	-1	-1	11
78	82	88	-1	87	40	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	54	-1	-1	-1	-1	42	83	-1	81	-1	-1	-1	-1	1	25	-1	26	-1	59	3	-1	33	9	-1	39	-1	-1	-1	79	16	100	74	29	-1	-1	99	94	48	-1	52	-1	-1	57	84	-1	-1	-1	-1	-1	-1	-1	-1	27	44	17	-1	55	-1	-1	-1	6	-1	96	-1	80	-1	-1	67	-1	5	98	-1	-1	28	89	15	-1	34
86	-1	27	44	4	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	20	7	-1	-1	-1	100	-1	-1	-1	38	-1	49	10	-1	93	-1	6	-1	-1	87	-1	22	-1	-1	75	84	-1	-1	-1	-1	13	85	89	-1	-1	68	58	25	51	-1	-1	37	29	8	-1	-1	-1	-1	-1	-1	81	48	50	-1	-1	73	12	-1	76	-1	-1	15	2	-1	60	26	-1	3	-1	62	-1	-1	-1	-1	-1	64	40	-1	-1	-1	54
62	-1	60	-1	67	90	-1	-1	85	5	-1	-1	-1	32	95	-1	-1	-1	-1	83	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	71	-1	63	-1	77	3	54	34	-1	35	7	-1	2	66	-1	-1	-1	-1	-1	-1	-1	16	-1	98	-1	-1	-1	68	-1	-1	-1	-1	4	25	-1	-1	20	-1	65	-1	42	-1	97	-1	79	-1	56	-1	91	-1	-1	-1	-1
-1	35	-1	53	-1	36	97	100	-1	-1	-1	-1	-1	91	65	46	-1	-1	-1	-1	-1	29	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	14	55	-1	-1	-1	93	37	-1	-1	12	-1	17	-1	-1	62	-1	-1	-1	-1	73	-1	-1	60	-1	-1	38	51	-1	-1	-1	40	-1	-1	59	-1	8	-1	79	-1	56	-1	-1	-1	83	3	75	-1	16	82	-1	-1
68	66	-1	-1	84	-1	56	-1	37	-1	42	6	94	31	-1	-1	30	-1	99	-1	-1	-1	67	93	9	70	-1	-1	12	-1	-1	53	-1	74	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	45	-1	-1	-1	-1	36	32	-1	1	26	-1	13	47	-1	25	21	-1	-1	-1	69	-1	-1	27	-1	-1	19	-1	17	-1	48	-1	-1	81	95	57	-1	-1	23	-1
-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	23	-1	64	-1	-1	-1	54	75	-1	-1	-1	-1	65	-1	-1	55	-1	-1	82	48	99	-1	28	22	67	40	63	-1	-1	-1	-1	-1	-1	45	7	-1	-1	-1	47	41	95	-1	37	18	-1	-1	94	70	-1	-1	-1	42	11	69	-1	57	-1	-1	-1	-1	-1	-1	51	-1	-1	9	13	-1	-1	-1	-1	-1	-1	73	-1	-1	93	-1	-1	12	-1	96	-1	16	-1	80	21	-1	58
-1	55	84	64	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	45	36	81	60	-1	92	78	-1	-1	15	-1	62	40	-1	-1	-1	-1	-1	52	12	-1	39	-1	-1	-1	-1	1	-1	-1	-1	11	13	35	-1	82	-1	53	88	89	34	-1	3	-1	75	67	-1	10	-1	59	-1	-1	-1	38	54	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	99	-1	48	-1	47	-1	44	-1	98	7	-1	-1	77	-1	-1	-1	-1
70	67	85	-1	-1	91	-1	92	-1	-1	61	99	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	48	-1	-1	43	58	50	11	100	-1	-1	76	-1	-1	-1	-1	-1	15	73	-1	-1	-1	87	2	40	77	-1	56	-1	17	-1	33	-1	32	-1	-1	-1	1	83	-1	-1	-1	22	-1	-1	-1	-1	47	-1	-1	-1	23	-1	-1	-1	42	-1	-1	-1	-1	-1	12	-1	19	-1	-1	-1	-1	-1	45	-1	52	41	-1	75	4
-1	-1	-1	47	-1	39	-1	-1	-1	61	98	-1	-1	-1	-1	-1	1	-1	-1	94	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	90	41	86	17	2	32	37	-1	83	92	63	-1	8	-1	-1	-1	79	22	-1	84	100	85	-1	-1	-1	48	-1	-1	81	74	55	80	-1	93	45	31	95	-1	-1	-1	-1	-1	-1	-1	25	-1	76	-1	23	-1	11	57	-1	-1	-1	-1	-1	-1	73	-1	44	-1	-1	-1	-1	-1	82
90	-1	-1	32	49	-1	43	-1	59	75	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	60	42	80	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	54	-1	78	-1	-1	89	66	44	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	13	-1	-1	87	-1	-1	-1	61	82	-1	56	37	84	20	-1	-1	53	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	9	45	-1	-1	-1	-1	6	-1	-1	-1	12	-1	-1	7	-1	88	-1	-1	-1	31	-1	-1	4	-1	-1	-1	61	16	-1	34	-1	44	-1	-1	-1	17	43	-1	68	-1	-1	-1	56	-1	-1	49	93	-1	-1	65	72	64	-1	-1	-1	79	62	-1	98	63	91	-1	-1	66	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	60	-1	3	-1	-1	-1	5	-1	-1	54	-1	-1	-1	-1	-1	40	47	-1	87
-1	11	-1	-1	51	-1	50	-1	-1	41	-1	-1	-1	-1	-1	22	59	82	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	3	99	-1	19	-1	70	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	46	10	-1	-1	-1	54	61	77	35	-1	-1	4	-1	62	-1	-1	-1	53	86	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	87	-1	68	-1	-1	-1	-1	-1	-1	65	52	96	15	-1	49	-1	-1	8	6	-1	91	-1
-1	-1	66	12	-1	-1	87	-1	-1	-1	44	-1	-1	17	-1	-1	-1	-1	-1	-1	5	-1	-1	46	90	61	-1	-1	-1	-1	-1	94	65	26	-1	-1	-1	-1	-1	-1	75	-1	-1	57	-1	30	-1	-1	-1	-1	-1	55	10	-1	-1	-1	-1	-1	15	-1	-1	-1	70	-1	96	-1	47	-1	-1	-1	-1	67	-1	63	86	60	62	-1	-1	-1	42	-1	-1	64	-1	76	7	-1	-1	56	22	-1	100	31	14	2	32	85	-1	-1
-1	-1	-1	89	-1	-1	-1	73	26	-1	-1	3	-1	84	88	-1	68	-1	57	49	-1	-1	81	25	-1	-1	-1	-1	74	-1	80	-1	6	-1	24	-1	-1	-1	58	-1	-1	-1	27	-1	76	-1	-1	-1	62	-1	-1	78	-1	-1	31	47	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	7	18	-1	85	28	-1	-1	52	-1	-1	-1	93	-1	8	-1	82	-1	-1	-1	-1	2	16	87	35	72	-1	-1	48	-1	-1	9	-1	43
60	63	-1	56	81	22	65	-1	-1	35	-1	32	41	72	19	-1	-1	24	-1	100	11	84	-1	7	97	76	-1	36	-1	-1	-1	-1	-1	15	-1	-1	30	-1	95	-1	-1	71	88	-1	-1	-1	-1	55	-1	-1	98	-1	43	-1	6	-1	-1	-1	-1	-1	87	-1	52	-1	-1	26	5	-1	-1	90	-1	-1	-1	50	-1	-1	-1	48	46	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	51	37	-1
-1	-1	36	-1	-1	-1	-1	27	-1	1	20	-1	88	-1	-1	-1	-1	10	-1	-1	-1	-1	64	-1	38	93	34	35	56	100	-1	63	-1	-1	18	-1	55	-1	-1	-1	52	-1	42	99	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	68	-1	-1	-1	81	84	17	3	61	32	13	-1	43	77	9	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	40	-1	49	53	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	14
-1	-1	68	-1	-1	-1	82	-1	14	-1	-1	-1	73	67	74	7	-1	-1	-1	-1	26	94	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	72	-1	-1	-1	-1	-1	-1	49	-1	91	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	57	-1	38	63	-1	-1	35	-1	18	-1	-1	-1	9	44	56	-1	-1	41	2	-1	-1	-1	16	-1	-1	58	54	62	55	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	91	-1	66	-1	62	29	-1	-1	8	69	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	82	-1	-1	-1	-1	85	-1	58	28	-1	75	-1	-1	19	22	34	67	-1	-1	10	-1	-1	-1	12	-1	-1	1	-1	-1	47	-1	-1	-1	90	74	-1	-1	24	36	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	40	-1	-1	89	-1	-1	-1	-1	-1	-1
-1	-1	77	-1	-1	-1	60	2	-1	58	-1	-1	11	81	-1	-1	-1	-1	-1	-1	19	69	-1	-1	91	73	-1	14	-1	-1	-1	20	-1	6	-1	43	62	-1	100	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	56	21	-1	-1	-1	-1	-1	57	-1	-1	55	80	-1	-1	-1	9	-1	46	96	-1	61	-1	75	13	85	-1	-1	-1	-1	-1	-1	5	70	-1	1	-1	-1	-1	-1	51	-1	34	-1	-1	30	95	-1	-1
81	-1	-1	-1	46	-1	-1	95	-1	74	-1	-1	-1	3	-1	-1	63	14	98	86	-1	-1	-1	-1	-1	-1	41	-1	-1	12	-1	-1	-1	-1	7	30	-1	52	-1	25	-1	88	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	83	89	48	-1	-1	-1	91	-1	-1	50	-1	-1	73	-1	-1	33	15	-1	-1	-1	42	-1	29	-1	-1	-1	-1	67	-1	59	-1	-1	-1	-1	-1	-1	87	45	-1	-1	69	-1	-1	-1	-1	-1	-1	-1
-1	90	-1	7	-1	-1	86	-1	-1	19	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	71	4	-1	-1	-1	-1	95	-1	59	-1	88	-1	-1	-1	51	-1	37	-1	-1	-1	-1	63	-1	-1	98	-1	-1	-1	30	14	2	28	-1	-1	11	-1	74	58	-1	-1	-1	-1	99	-1	-1	27	-1	-1	-1	-1	-1	-1	100	-1	84	-1	-1	31	69	-1	-1	-1	-1	20	-1	73	-1	96	29	-1	-1	-1	-1	-1	67	-1	-1	-1	80
54	-1	69	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	27	35	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	21	86	56	-1	10	-1	-1	-1	-1	99	-1	24	29	100	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	95	14	-1	-1	18	-1	-1	-1	-1	-1	62	11	12	16	-1	-1	52	-1	8	94	33	-1	-1	32	83	-1	-1	-1	88	61	-1	97	-1	-1	-1	-1	-1	-1	-1	36	-1
