10
1
-1	3	11	-1	70	-1	-1	63	-1	74	1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	53	25	-1	20	55	78	-1	-1	-1	66	-1	-1	-1	56	44	-1	58	91	-1	37	-1	-1	-1	-1	93	-1	-1	-1	89	-1	-1	-1	42	-1	-1	69	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	67	17	19	-1	52	-1	100	-1	-1	82	-1	36	-1	-1	-1	98	49	-1	-1	-1	-1	99	-1	-1	-1
-1	-1	82	22	37	-1	-1	-1	31	-1	44	63	2	-1	5	-1	74	9	-1	-1	61	-1	59	85	24	-1	-1	-1	1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	11	39	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	60	42	-1	92	-1	-1	-1	89	96	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	34	-1	51	84	-1	29	-1
58	-1	-1	-1	-1	-1	79	-1	-1	17	66	14	60	-1	-1	-1	-1	-1	96	-1	56	-1	-1	-1	49	-1	-1	5	-1	-1	10	-1	34	-1	-1	-1	27	24	-1	11	-1	-1	82	75	-1	-1	-1	-1	-1	-1	-1	71	85	29	-1	-1	28	-1	77	-1	-1	-1	55	-1	13	68	-1	76	-1	57	-1	8	-1	-1	-1	-1	-1	-1	23	-1	-1	44	-1	-1	-1	32	-1	-1	-1	67	78	53	43	-1	-1	92	-1	38	89	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	54	73	-1	-1	57	-1	6	60	-1	-1	-1	-1	-1	-1	-1	79	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	96	31	-1	-1	-1	-1	-1	-1	-1	-1	34	68	-1	48	42	-1	-1	-1	-1	-1	97	-1	-1	10	-1	-1	-1	-1	-1	46	44	-1	-1
-1	-1	-1	24	-1	-1	-1	-1	51	78	-1	-1	-1	-1	-1	-1	42	-1	-1	23	-1	-1	-1	52	-1	-1	-1	58	26	40	-1	-1	41	-1	97	-1	-1	-1	-1	77	10	-1	-1	89	39	-1	-1	-1	-1	-1	-1	21	-1	-1	5	94	-1	-1	-1	-1	66	43	-1	85	62	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	93	-1	46	-1	53	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	22	-1	-1	3	35	87	68	45
89	6	-1	-1	-1	-1	-1	61	2	-1	27	-1	-1	82	35	79	-1	-1	-1	29	68	-1	-1	-1	-1	38	-1	64	-1	54	-1	-1	-1	-1	13	-1	39	58	-1	43	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	45	99	-1	-1	73	-1	9	-1	-1	74	100	-1	-1	-1	90	-1	-1	98	-1	-1	-1	85	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	78	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	89	4	-1	-1	75	62	-1	-1	92	-1	-1	98	7	67	-1	28	-1	-1	-1	-1	-1	-1	-1	22	9	61	51	1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	6	-1	69	-1	-1	-1	52	-1	50	-1	35	34	-1	38	-1	-1	72	-1	-1	30	76	64	73	-1	-1	-1	-1	-1	58	5	-1	18	60	-1	-1	-1	-1	80	-1	-1	63	11	-1	-1	-1	-1
-1	-1	99	-1	-1	-1	-1	-1	-1	65	-1	84	-1	30	-1	-1	-1	-1	-1	17	-1	75	-1	-1	71	-1	-1	70	-1	-1	-1	-1	74	-1	88	38	-1	5	-1	6	-1	60	8	19	34	68	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	90	-1	-1	93	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	41	46	7	-1	85	-1	-1	12	-1	-1	-1	32	-1	-1	96	58	83	16	-1	-1	57
72	19	-1	-1	-1	42	-1	-1	-1	-1	45	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	80	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	88	-1	-1	49	27	54	-1	16	-1	50	-1	-1	95	-1	21	-1	-1	-1	1	-1	36	-1	-1	-1	-1	58	-1	-1	-1	48	-1	-1	-1	-1	41	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	56
-1	-1	-1	-1	13	-1	45	57	-1	-1	48	-1	87	-1	21	-1	-1	49	-1	-1	-1	-1	32	19	-1	74	-1	9	-1	69	-1	53	30	46	71	-1	-1	-1	-1	-1	-1	65	93	-1	22	-1	16	-1	27	-1	61	-1	-1	-1	-1	-1	34	-1	-1	31	-1	-1	-1	-1	42	25	-1	5	44	28	-1	75	80	-1	-1	82	-1	90	-1	-1	-1	-1	-1	-1	24	-1	-1	23	-1	77	-1	6	17	-1	64	-1	-1	-1	-1	55
8	27	-1	-1	-1	-1	55	-1	75	39	-1	-1	23	54	7	-1	32	25	-1	-1	-1	-1	-1	-1	-1	57	83	69	37	86	72	-1	-1	-1	70	-1	74	62	21	30	-1	18	9	78	79	50	-1	-1	-1	-1	-1	4	-1	63	-1	48	-1	-1	-1	80	29	-1	15	43	-1	-1	-1	-1	24	-1	97	-1	-1	67	-1	-1	-1	1	33	-1	19	10	-1	53	-1	-1	98	-1	-1	-1	71	-1	-1	-1	45	-1	36	-1	-1	-1
-1	-1	-1	17	80	3	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	73	-1	-1	92	-1	-1	47	-1	64	75	54	-1	-1	-1	-1	97	-1	8	-1	-1	41	-1	-1	70	-1	-1	37	5	-1	52	-1	-1	-1	6	60	-1	-1	95	94	-1	-1	-1	-1	55	-1	-1	-1	99	-1	84	-1	76	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	1
74	-1	-1	-1	-1	-1	57	-1	79	-1	-1	82	-1	85	-1	19	-1	-1	-1	-1	-1	70	-1	-1	76	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	13	-1	-1	-1	90	33	-1	95	-1	29	-1	73	-1	38	31	-1	-1	77	-1	-1	44	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	54	-1	-1	-1	-1	-1	12	-1	37	-1	-1	-1	-1	-1	86	80	23	-1	-1	89	53	-1	-1	-1	-1	48	-1	-1	72	-1
4	-1	87	-1	-1	11	76	-1	52	-1	-1	77	-1	97	50	99	-1	94	-1	22	88	-1	42	-1	68	89	2	98	-1	10	-1	-1	20	-1	-1	91	-1	65	-1	71	-1	57	-1	-1	-1	82	-1	46	-1	100	-1	74	-1	86	-1	-1	32	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	78	-1	-1	-1	-1	28	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	23	55	-1	-1	34	-1	84	-1
-1	-1	68	-1	-1	2	-1	69	15	-1	76	-1	-1	-1	-1	-1	-1	3	-1	72	-1	92	1	-1	79	44	75	-1	-1	-1	66	78	-1	31	22	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	96	18	71	-1	-1	100	54	67	37	58	-1	-1	-1	36	80	-1	45	-1	-1	-1	90	59	5	21	8	-1	-1	-1	28	-1	48	-1	-1	95	-1	-1	7	-1	-1	-1	4	41	73	-1
-1	-1	33	-1	-1	29	88	-1	-1	-1	-1	-1	15	-1	-1	-1	30	80	-1	68	73	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	64	-1	4	26	-1	-1	17	23	99	-1	-1	-1	-1	36	-1	1	-1	-1	-1	-1	19	-1	100	-1	40	-1	-1	57	-1	-1	5	34	-1	-1	-1	72	-1	45	-1	91	-1	-1	2	-1	-1	-1	10	-1	-1	11	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	76	-1	-1	-1
-1	-1	71	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	27	94	-1	-1	-1	-1	-1	-1	48	98	-1	-1	19	-1	-1	16	-1	-1	-1	85	-1	-1	-1	-1	-1	80	-1	17	65	-1	-1	52	60	29	-1	76	95	21	-1	-1	91	53	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	11	-1	14	-1	88	-1	-1	-1	-1	-1	4	74	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	73	-1	-1	56	-1	98	28	-1	37	59	27	4	100	-1	-1	-1	-1	38	-1	-1	91	77	49	23	14	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	84	-1	-1	-1	-1	12	-1	70	-1	-1	-1	64	-1	26	-1	-1	-1	-1	11	42	83	-1	-1	-1	-1	80	-1	-1	13	33	51	-1	-1	65	-1	34	-1	-1	60	-1	22	-1	-1	-1	45	-1	17	-1	75	71	-1	-1	-1	-1	-1	-1	54	-1	8	-1	-1
40	-1	-1	85	-1	12	-1	-1	-1	20	-1	-1	-1	-1	92	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	8	30	97	-1	-1	2	-1	3	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	13	88	-1	-1	78	-1	-1	96	64	-1	82	-1	-1	-1	-1	52	36	-1	32	-1	-1	-1	69	73	-1	-1	-1	-1	-1	-1	44	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	44	57	-1	-1	-1	-1	-1	-1	10	-1	41	-1	-1	-1	-1	5	17	-1	-1	-1	-1	-1	38	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	21	67	55	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	65	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	31	-1	-1	97	-1	-1	6	58	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	71	-1	-1	-1	-1	-1	75	-1	-1	94	-1	-1	-1	-1	-1	-1	36	33	-1	13	99	-1	-1	59	60	10	56	-1	-1	54	49	-1	-1	-1	11	-1	25	-1	-1	-1	21	-1	7	-1	-1	-1	82	92	53	16	-1	46	-1	-1	-1	-1	61	24	65	-1	-1	-1	76	-1	1	-1	-1	-1	44	31	-1	55	-1	-1	-1	51	-1	-1	-1	-1	-1	22	-1	68	29	-1	6	72	-1	67	80	-1	-1	-1	-1	-1	-1
-1	88	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	31	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	38	55	77	-1	-1	-1	-1	-1	-1	90	-1	36	-1	29	27	30	-1	-1	-1	3	68	95	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	11	100	-1	-1	56	-1	-1	-1	58	-1	-1	-1	16	-1	54	-1	37	94	14	-1	51	-1	-1	74	-1	84	-1	79	-1	-1	-1	-1	76	-1	-1	86	-1	-1	34
-1	61	-1	63	-1	23	59	-1	25	-1	-1	68	-1	-1	75	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	41	62	-1	98	-1	16	-1	-1	-1	-1	72	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	86	74	-1	-1	-1	-1	-1	-1	-1	90	-1	64	-1	40	-1	-1	-1	30	-1	-1	-1	35	12	-1	-1	-1
