10
1
-1	-1	5	-1	-1	-1	-1	69	-1	53	38	94	22	-1	6	-1	-1	-1	-1	40	77	-1	-1	-1	-1	-1	-1	-1	-1	64	80	-1	17	-1	-1	59	11	-1	84	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	56	-1	18	-1	-1	89	30	-1	13	-1	65	63	81	10	-1	-1	-1	62	32	-1	86	-1	-1	-1	45	-1	-1	91	-1	50	82	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	14	-1	-1	-1	-1	-1
-1	74	63	-1	-1	-1	93	-1	-1	-1	-1	81	28	-1	-1	26	-1	-1	-1	67	-1	42	-1	-1	-1	-1	45	-1	66	-1	-1	-1	-1	-1	-1	23	-1	21	-1	88	-1	85	32	-1	-1	-1	-1	61	75	-1	-1	-1	94	-1	-1	-1	86	43	69	76	-1	-1	58	-1	73	-1	-1	18	-1	72	-1	-1	89	-1	84	44	-1	-1	-1	-1	54	-1	-1	-1	59	-1	-1	-1	-1	-1	52	5	80	-1	-1	-1	53	-1	-1	-1
-1	32	-1	-1	43	-1	45	1	12	47	-1	-1	-1	-1	-1	11	8	-1	89	-1	-1	-1	80	79	-1	-1	-1	91	86	55	-1	-1	82	-1	-1	83	87	-1	90	81	-1	-1	-1	-1	39	-1	-1	-1	-1	35	15	-1	58	-1	-1	-1	-1	9	-1	-1	-1	96	-1	23	-1	84	-1	-1	95	-1	-1	26	99	-1	-1	-1	34	-1	-1	88	29	-1	-1	3	-1	37	63	-1	19	-1	-1	-1	-1	61	16	-1	-1	41	-1	-1
-1	-1	-1	36	51	-1	-1	-1	55	84	-1	-1	-1	-1	7	-1	-1	-1	61	-1	17	53	-1	52	73	-1	19	-1	83	43	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	58	89	94	-1	-1	3	47	-1	-1	-1	-1	93	11	-1	66	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	22	-1	-1	-1	-1	9	28	-1	-1	70	-1	-1	-1	65	41	-1	50	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	88	-1	-1
80	25	-1	10	-1	59	-1	-1	86	78	-1	-1	55	65	-1	36	-1	-1	-1	-1	-1	-1	-1	94	70	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	45	-1	-1	-1	-1	-1	-1	-1	33	-1	100	-1	-1	60	-1	-1	-1	26	67	-1	-1	99	71	-1	37	-1	69	82	16	-1	-1	-1	-1	-1	42	-1	-1	18	-1	-1	51	-1	-1	15	87	85	-1	32	11	-1	-1	-1	-1	-1	84	9	64	-1	-1	8	81	-1	29	-1
-1	-1	100	-1	-1	-1	-1	34	-1	-1	-1	-1	27	-1	93	-1	-1	-1	57	51	-1	-1	-1	61	90	-1	62	71	-1	-1	-1	54	32	96	98	-1	-1	79	78	-1	-1	9	52	-1	4	42	23	8	-1	-1	50	82	-1	17	-1	64	44	-1	-1	-1	-1	-1	-1	36	-1	43	-1	19	-1	77	85	-1	-1	-1	65	30	-1	68	-1	-1	-1	84	86	89	-1	47	-1	-1	-1	76	18	-1	-1	-1	-1	-1	-1	45	-1	39
-1	-1	-1	-1	-1	-1	-1	73	-1	68	71	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	93	44	8	-1	-1	9	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	16	-1	80	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	45	-1	42	-1	11	-1	-1	-1	-1	-1	97	-1	-1	41	-1	77	-1	56	36	-1	49	27	43	48	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	87	-1	27	-1	44	-1	-1	-1	-1	-1	-1	-1	2	32	47	-1	50	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	7	88	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	1	5	-1	-1	89	-1	15	14	64	-1	9	74	-1	-1	-1	11	-1	-1	-1	37	-1	60	-1	-1	77	78	52	16	80	31	-1	-1	21	38	-1	43	-1	-1	-1	12	57	98	83
-1	-1	67	18	9	38	-1	-1	-1	2	-1	59	24	-1	66	-1	-1	-1	-1	-1	16	81	-1	-1	-1	-1	-1	34	95	-1	65	28	3	93	22	-1	-1	-1	52	-1	-1	27	-1	-1	19	-1	71	76	-1	-1	20	-1	68	98	-1	-1	14	-1	-1	47	-1	91	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	57	-1	-1	-1	46	-1	-1	-1	-1	-1	4	33	36	58	-1	-1	-1	-1	37	-1
-1	-1	19	-1	-1	-1	17	-1	28	24	-1	-1	-1	-1	12	68	86	44	-1	63	9	60	-1	-1	85	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	50	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	8	100	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	14	-1	88	97	-1	-1	69	-1	-1	93	23	30	32	-1	-1	62	2	-1	-1	-1	-1
-1	37	-1	27	-1	88	-1	-1	98	-1	-1	-1	79	15	-1	-1	97	-1	26	-1	-1	-1	-1	23	1	-1	76	-1	74	-1	-1	-1	-1	-1	-1	67	91	-1	-1	30	-1	-1	-1	-1	-1	-1	54	-1	-1	28	8	68	-1	10	-1	72	33	58	-1	55	-1	-1	-1	-1	57	-1	-1	77	4	85	-1	-1	-1	-1	70	82	-1	17	69	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	45	2	-1	89	-1	-1	-1	13	24	-1	95
-1	-1	-1	87	-1	-1	-1	-1	-1	31	-1	13	29	34	-1	-1	-1	-1	90	-1	24	58	39	65	-1	8	-1	-1	-1	-1	-1	-1	36	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	74	-1	86	42	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	1	-1	51	25	62	-1	-1	-1	63	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	55	91	-1	83	7	10	-1	-1	-1	-1	-1	76
-1	53	-1	8	-1	-1	-1	-1	44	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	11	-1	-1	83	-1	-1	-1	97	6	-1	-1	90	1	54	-1	9	41	-1	-1	-1	24	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	46	-1	29	80	62	-1	-1	82	-1	-1	-1	-1	5	32	96	-1	-1	15	-1	-1	-1	-1	33	-1	-1	-1	52	-1	-1	-1	38	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	68	47	45	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	52	-1	-1	-1	-1	43	-1	12	-1	-1	37	-1	-1	-1	73	22	-1	-1	79	33	-1	51	-1	81	95	-1	20	-1	-1	76	100	89	71	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	97	-1	94	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	6	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	48	-1	-1	33	43	-1	78	-1	-1	89	55	86	-1	-1	7	18	-1	42	56	-1	-1	-1	-1	-1	-1	81	6	-1	-1	77	26	96	35	-1	-1	25	22	4	-1	-1	-1	-1	-1	67	-1	-1	90	-1	70	-1	13	-1	85	98	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	66	38	28	-1	-1	11	-1	83	1	-1	-1	-1	-1	92	-1	-1	-1	-1	24	-1	50	-1	37	5	-1	32	-1	65	-1	-1
65	3	-1	73	-1	13	-1	-1	82	30	-1	-1	10	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	84	-1	23	-1	1	17	-1	8	68	38	-1	-1	7	-1	95	94	-1	-1	-1	87	-1	-1	18	-1	28	55	-1	-1	-1	-1	67	-1	9	-1	-1	14	32	2	-1	-1	44	-1	-1	-1	-1	-1	-1	33	-1	26	58	-1	-1	40	-1	-1	-1	-1	-1	-1	-1
-1	63	76	24	86	-1	-1	-1	56	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	68	20	-1	-1	-1	70	-1	-1	25	42	-1	72	-1	-1	-1	-1	40	11	-1	-1	77	-1	13	-1	-1	61	65	49	-1	60	71	-1	-1	-1	-1	-1	4	-1	74	-1	22	-1	62	-1	-1	-1	-1	98	-1	64	-1	-1	-1	43	-1	12	29	-1	-1	-1	-1	35	-1	80	-1	-1	-1	-1	30	-1	-1	84	-1	-1	19	1	16
96	-1	-1	77	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	66	33	71	-1	-1	-1	94	-1	2	-1	-1	60	-1	34	85	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	35	30	-1	14	-1	-1	-1	-1	-1	63	-1	-1	-1	56	12	-1	38	9	-1	-1	51	-1	-1	58	90	61	-1	16	-1	46	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	10	-1	-1	15	-1	-1	-1	-1	80	48	-1	-1	45	-1	-1	-1	-1	57
4	38	-1	64	46	17	-1	-1	-1	-1	63	-1	-1	-1	82	91	-1	58	-1	-1	-1	-1	-1	-1	50	-1	-1	73	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	79	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	30	66	-1	-1	98	-1	-1	-1	99	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	81	-1	-1	-1	74	62	-1	-1	-1	-1	-1	77	-1	68	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	6	2	42	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	11	26	82	-1	-1	-1	-1	-1	3	-1	48	-1	-1	-1	-1	62	13	31	-1	28	-1	32	-1	-1	55	84	-1	-1	-1	33	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	54	100	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	57	74	-1	89	-1	40	21	-1	-1	-1	46	-1	-1	-1	-1	94	-1	98	-1	67	-1	-1
-1	-1	74	-1	70	-1	38	66	-1	-1	-1	-1	-1	-1	-1	-1	88	100	-1	80	10	-1	33	-1	36	-1	47	8	-1	-1	-1	32	-1	52	-1	-1	79	56	58	-1	7	19	-1	61	-1	-1	-1	-1	1	91	16	-1	-1	-1	-1	-1	-1	76	-1	-1	86	-1	-1	40	-1	-1	-1	-1	-1	-1	48	-1	14	4	-1	54	-1	-1	-1	55	-1	-1	-1	25	92	-1	73	-1	71	-1	17	-1	-1	-1	-1	-1	-1	97	-1	-1
-1	-1	-1	-1	31	-1	-1	2	18	45	-1	-1	50	25	36	-1	-1	33	20	74	68	-1	54	-1	-1	-1	-1	-1	-1	73	-1	-1	39	97	-1	43	-1	34	40	-1	63	6	-1	-1	-1	-1	3	-1	-1	69	23	81	30	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	79	-1	12	-1	-1	-1	-1	-1	-1	7	92	-1	70	-1	-1	29	-1	47	-1	-1	-1	-1	1	-1	-1	-1	67	-1	-1	-1	-1	-1	99	32
40	-1	-1	-1	63	-1	1	-1	-1	21	-1	-1	-1	45	-1	-1	-1	48	49	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	81	-1	46	-1	-1	47	-1	-1	-1	83	-1	-1	-1	-1	-1	78	-1	-1	86	67	-1	41	35	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	31	60	7	-1	-1	-1	-1	-1	94	25	-1	-1	-1	-1	-1	-1	28	50	23	44	32	-1	-1	37	-1	-1	-1	92	-1	-1	-1	79	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	62	85	-1	35	-1	-1	72	-1	-1	-1	92	-1	-1	24	57	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	76	-1	21	-1	-1	67	-1	5	-1	14	-1	-1	-1	-1	-1	-1	84	39	-1	-1	2	-1	-1	-1	-1	97	-1	-1	88	-1	23	89	-1	-1	-1	73	-1	-1	52	-1	38	8	99	-1	46	-1	59	-1	-1	-1	36	-1	-1	75	10	94	20	-1	86	-1	-1	-1	-1	-1
83	100	-1	82	89	29	-1	-1	-1	-1	-1	-1	-1	59	16	-1	4	-1	24	87	-1	-1	-1	-1	37	70	-1	98	-1	46	-1	64	-1	-1	51	12	-1	-1	-1	72	68	-1	-1	-1	-1	94	75	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	47	32	-1	-1	-1	-1	19	-1	-1	-1	27	-1	-1	-1	-1	-1	93	-1	34	39	-1	61	30	52	55	-1	-1	63	-1	-1	69	-1	-1	11	-1	-1	23	65
-1	-1	14	54	-1	-1	-1	-1	27	-1	-1	8	-1	23	-1	17	-1	89	-1	86	-1	-1	12	-1	79	-1	-1	-1	-1	-1	83	63	-1	-1	18	99	2	-1	-1	-1	59	93	-1	96	-1	-1	-1	-1	-1	-1	34	4	-1	-1	100	-1	-1	75	-1	9	61	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	41	69	67	-1	37	-1	-1	87	-1	-1	-1	66	84	-1	-1	53	65	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1
