10
1
-1	-1	-1	56	-1	-1	-1	-1	94	-1	-1	-1	-1	30	-1	-1	-1	87	15	-1	64	-1	-1	89	-1	-1	66	46	49	-1	-1	-1	54	91	44	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	42	72	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	92	-1	-1	-1	-1	31	-1	80	-1	47	-1	45	38	12	-1	-1	-1	1	-1	34	68	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	52	-1
96	-1	-1	-1	-1	73	-1	-1	55	63	74	-1	-1	78	-1	-1	-1	-1	-1	-1	81	19	97	9	-1	-1	26	-1	-1	-1	-1	30	31	14	41	43	-1	-1	1	59	-1	3	-1	-1	-1	21	17	100	-1	-1	39	-1	34	-1	-1	-1	69	-1	-1	35	-1	-1	62	79	-1	-1	-1	-1	22	-1	-1	-1	-1	24	-1	37	-1	-1	-1	65	20	-1	-1	27	-1	99	-1	-1	92	-1	-1	58	-1	-1	-1	38	-1	-1	-1	-1
40	83	20	-1	98	15	42	-1	-1	-1	96	82	-1	-1	-1	92	-1	-1	-1	14	-1	-1	-1	-1	54	-1	-1	43	72	-1	-1	-1	-1	89	-1	-1	71	-1	27	-1	52	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	1	-1	-1	-1	-1	-1	47	-1	-1	76	46	87	-1	-1	-1	-1	-1	-1	44	59	69	-1	81	-1	-1	-1	-1	-1	36	-1	-1	-1	30	-1	-1	62	66	-1	-1	-1	-1	-1	-1	25	-1
-1	27	78	77	-1	-1	-1	-1	90	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	69	42	16	-1	-1	10	63	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	8	-1	-1	100	-1	-1	-1	-1	15	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	25	35	-1	-1	-1	-1	-1	-1	71	-1	-1	53	47	-1	-1	-1	-1	83	2	-1	-1	-1	22	-1	-1
84	-1	-1	-1	92	-1	66	14	-1	49	20	56	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	34	-1	48	-1	-1	10	-1	-1	23	33	67	11	-1	-1	-1	18	77	-1	-1	63	-1	-1	26	-1	80	54	-1	73	-1	-1	12	81	91	74	-1	-1	50	-1	-1	58	-1	-1	-1	-1	95	62	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	42	5	-1	65	-1	60	-1	-1	69	-1	-1	51	35	-1	-1
-1	-1	-1	-1	69	17	-1	-1	39	-1	68	13	-1	-1	28	-1	-1	12	-1	18	-1	-1	50	-1	65	-1	-1	35	-1	4	-1	24	-1	42	96	-1	-1	-1	-1	40	54	-1	45	-1	-1	-1	5	-1	-1	-1	86	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	66	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	1	95	59	71
95	-1	-1	43	74	-1	-1	65	-1	-1	-1	-1	7	71	33	-1	-1	81	-1	48	-1	14	13	76	-1	-1	38	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	10	-1	-1	-1	27	-1	82	21	98	-1	94	70	-1	83	-1	1	34	63	-1	99	-1	-1	-1	-1	-1	91	-1	68	-1	-1	9	3	-1	-1	19	69	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	87
-1	-1	70	-1	-1	-1	67	53	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	75	-1	2	-1	60	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	82	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	33	-1	96	23	-1	18	-1	-1	-1	68	-1	-1	-1	-1	-1	71	22	-1	-1	-1	-1	-1	5	61	76	-1	-1	-1	-1	72	-1	-1	37	-1	-1	-1	48	-1	-1	46	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	12	-1	65	10	-1	-1	-1	-1	-1	-1	49	-1	-1	77	91	-1	-1	-1	48	-1	-1	70	-1	-1	38	51	-1	93	69	18	-1	74	-1	-1	-1	-1	-1	-1	13	35	-1	6	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	63	55	66	36	-1	-1	26	-1	95	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	31	-1	-1	54
-1	45	-1	-1	-1	-1	82	-1	-1	97	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	29	87	-1	-1	74	88	19	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	36	75	-1	46	-1	4	-1	-1	-1	52	25	48	-1	-1	-1	39	-1	86	65	-1	-1	44	-1	-1	61	-1	-1	-1	-1	-1	79	73	54	-1	-1	-1	-1	-1	84	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1
74	-1	-1	96	-1	-1	20	29	-1	-1	9	80	-1	-1	8	6	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	83	-1	-1	-1	45	-1	-1	41	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	57	30	-1	-1	-1	-1	-1	92	-1	5	67	-1	-1	-1	13	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	59	1	-1	-1	93	-1	-1	-1	-1	90	-1	56	-1	-1	22	84	4	-1	46	-1	39	-1	-1	-1	-1	65	-1
-1	31	-1	-1	16	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	59	-1	91	8	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	78	-1	61	4	-1	48	-1	-1	-1	-1	37	-1	-1	-1	39	26	-1	-1	86	-1	73	-1	-1	43	89	49	-1	-1	-1	10	-1	-1	-1	100	-1	21	-1	-1	17	-1	-1	-1	-1	-1	-1	28	1	-1	25	47	71	-1	-1	-1	-1	-1	-1	66	34
-1	-1	87	60	-1	-1	-1	-1	43	81	-1	12	1	99	-1	-1	25	-1	50	75	97	79	65	-1	26	-1	-1	77	-1	-1	-1	28	96	-1	-1	20	-1	-1	9	-1	55	-1	-1	3	13	90	91	-1	-1	27	-1	-1	98	-1	-1	-1	74	48	-1	52	-1	51	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	66	-1	-1	-1	5	-1	-1	-1	15	-1	54	-1	-1	-1	-1	-1	-1	44	70	93	-1	-1	-1	-1	-1	-1	63	-1
-1	-1	6	-1	28	-1	-1	18	-1	-1	-1	-1	-1	-1	65	-1	15	-1	-1	-1	-1	72	-1	-1	-1	-1	87	-1	47	57	-1	21	56	81	-1	94	30	-1	46	35	-1	-1	26	-1	-1	-1	36	-1	-1	-1	19	-1	-1	-1	90	-1	-1	-1	4	-1	7	-1	-1	-1	64	99	93	-1	-1	78	-1	-1	34	-1	82	-1	9	24	31	-1	50	-1	86	40	60	-1	-1	-1	-1	41	-1	45	43	-1	97	-1	-1	-1	-1	61
