10
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	15	76	-1	91	30	1	29	-1	-1	-1	78	-1	82	-1	13	88	-1	-1	-1	-1	-1	-1	-1	84	-1	14	45	-1	2	-1	-1	-1	75	8	-1	-1	11	96	-1	-1	5	-1	83	-1	-1	-1	-1	-1	49	-1	77	-1	-1	70	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	38	63	-1	-1	-1	-1
22	-1	-1	-1	-1	43	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	47	-1	-1	12	-1	-1	94	60	-1	16	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	10	-1	44	-1	-1	-1	3	-1	-1	-1	-1	-1	90	-1	82	93	-1	19	-1	20	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	53	74	-1	-1	-1	-1	30	-1	-1	-1	4	-1	-1	-1	-1	23
-1	-1	89	-1	-1	-1	-1	-1	10	-1	-1	61	83	82	37	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	17	96	-1	-1	46	-1	-1	88	66	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	75	33	-1	-1	7	-1	-1	95	6	-1	-1	-1	-1	-1	-1	26	-1	-1	44	-1	-1	-1	30	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	93	38	-1	-1	-1	-1	-1	58	-1	87	-1	40	73	-1	55	-1	86	-1	14	13
-1	-1	-1	-1	56	-1	64	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	100	70	19	93	-1	60	49	-1	-1	-1	-1	9	90	-1	-1	81	-1	-1	21	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	89	-1	-1	-1	-1	71	-1	-1	-1	74	-1	52	94	78	-1	42	-1	-1	-1	83	85	22	-1	34	12	-1	37	-1	-1	-1	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	44	65	-1	78	-1	-1	-1	77	-1	-1	53	43	-1	-1	-1	9	-1	-1	23	-1	84	-1	-1	4	-1	-1	-1	-1	64	-1	-1	-1	-1	30	8	-1	-1	-1	-1	-1	70	-1	-1	40	-1	-1	50	-1	51	-1	10	-1	-1	57	17	28	-1	-1	-1	15	-1	-1	-1	-1	-1	85	-1	34	-1	-1	66	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	25	-1	-1	-1	-1	-1	-1
72	18	-1	-1	-1	36	-1	40	4	29	-1	-1	25	-1	5	-1	-1	14	16	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	60	-1	65	58	83	32	-1	62	87	74	-1	-1	77	-1	-1	47	-1	-1	76	26	-1	-1	46	53	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	94	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	83	-1	-1	-1	-1	21	59	4	-1	-1	24	-1	-1	-1	-1	67	-1	-1	14	-1	92	-1	61	62	-1	-1	93	-1	-1	-1	36	51	-1	32	-1	-1	-1	-1	80	-1	68	-1	81	15	-1	-1	1	-1	-1	-1	57	30	42	-1	76	97	94	54	-1	-1	-1	-1	-1	-1	-1	-1	31	91	-1	-1	-1	18	-1	-1	-1	-1	12	-1	60	3	-1	-1	-1	72	-1	-1	-1	-1	-1	20	17	99	-1	9	-1	-1
-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	99	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	57	-1	34	-1	20	-1	-1	-1	-1	16	-1	-1	-1	96	45	-1	-1	-1	-1	-1	56	-1	52	-1	-1	-1	-1	85	-1	-1	9	-1	-1	-1	12	88	-1	90	-1	72	84	67	23	-1	-1	-1	-1	55	-1	-1	-1	32	30	-1	-1	-1	-1	-1	79	13	-1	-1	-1	28	-1	-1	-1	78	50	-1	-1	-1	-1
6	30	-1	45	-1	-1	-1	-1	-1	-1	40	46	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	56	-1	35	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	29	-1	17	-1	-1	16	26	5	-1	78	-1	-1	-1	-1	-1	-1	-1	80	37	-1	-1	-1	-1	-1	-1	60	-1	92	-1	-1	-1	-1	84	-1	21	-1	-1	-1	-1	20	67	24	-1	64	96	34	-1	-1	-1	79	61	-1	-1	11	-1	51	-1
-1	-1	-1	-1	-1	98	63	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	41	18	-1	-1	81	84	-1	-1	59	15	-1	6	-1	-1	-1	8	57	-1	-1	-1	-1	48	-1	-1	-1	4	-1	13	-1	-1	43	93	-1	-1	-1	36	-1	-1	-1	-1	-1	42	-1	-1	-1	31	9	25	-1	-1	-1	82	52	-1	40	-1	56	54	97	-1	-1	-1	22	-1	21	95	-1	-1	-1	83	-1	-1	-1	-1	16	-1	-1
7	-1	-1	16	-1	-1	-1	-1	88	-1	5	84	10	-1	57	64	-1	-1	-1	47	-1	99	-1	-1	86	19	-1	-1	52	-1	-1	-1	41	-1	56	45	58	-1	-1	-1	4	15	-1	-1	-1	-1	-1	-1	-1	9	-1	67	29	-1	-1	-1	-1	49	-1	-1	65	-1	74	-1	70	82	-1	-1	71	34	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	76	-1	-1	-1	-1	2	-1	30	-1	-1	97	72	79	-1
-1	76	11	-1	-1	79	-1	-1	-1	-1	14	-1	-1	-1	-1	73	-1	25	40	-1	-1	-1	-1	2	-1	-1	20	-1	-1	3	-1	-1	13	59	-1	33	29	53	84	28	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	56	17	-1	-1	90	39	8	-1	-1	36	89	9	78	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	44	-1	-1	99	86	-1	66	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1
19	-1	46	-1	-1	78	-1	-1	-1	-1	75	87	37	-1	42	-1	-1	-1	18	-1	81	33	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	69	80	31	-1	72	30	-1	21	-1	68	-1	50	-1	61	-1	96	89	52	74	47	-1	-1	71	-1	-1	-1	55	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	3	-1	-1	-1	11	-1	-1	-1	79	-1	-1	-1	-1	54	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	58	100	-1
55	69	4	-1	33	-1	49	-1	-1	-1	6	77	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	1	47	44	-1	91	-1	93	-1	61	-1	-1	89	-1	-1	23	-1	27	-1	38	-1	57	-1	13	-1	68	65	85	-1	34	43	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	86	-1	-1	-1	-1	-1	39	-1	-1	30	-1	-1	-1	-1	-1	-1	37	58	-1	-1	-1	26	84	-1	3	20	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	93	60	78	98	-1	-1	-1	68	-1	-1	91	-1	7	-1	63	-1	-1	-1	25	-1	-1	18	-1	34	8	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	20	-1	14	-1	43	-1	-1	-1	-1	85	-1	-1	-1	100	-1	38	92	-1	-1	46	-1	-1	-1	-1	-1	35	72	-1	3	73	15	83	96	-1	24	-1	-1	-1	-1	-1	51	48	-1	69	-1	74	82	56
-1	-1	62	-1	-1	-1	73	29	60	3	26	-1	-1	69	-1	-1	-1	51	-1	21	94	-1	-1	-1	-1	-1	-1	44	13	90	-1	-1	-1	-1	-1	-1	-1	19	-1	38	-1	-1	-1	82	-1	-1	-1	74	24	-1	-1	-1	88	-1	-1	-1	53	18	-1	92	-1	-1	-1	93	-1	-1	-1	64	-1	66	4	-1	8	-1	84	-1	-1	-1	-1	9	14	-1	57	95	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	46	22	-1	-1	65	63
42	40	-1	68	-1	8	-1	-1	-1	-1	30	90	-1	-1	-1	-1	36	-1	-1	-1	69	76	-1	-1	-1	-1	89	18	46	38	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	52	-1	-1	-1	95	88	11	-1	-1	-1	54	-1	86	-1	31	-1	-1	-1	-1	61	-1	80	-1	60	-1	20	-1	-1	35	79	-1	-1	75	-1	-1	13	-1	-1	-1	87	51	1	-1	39	25	-1	-1	-1	56	-1	33	-1	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	43	-1	-1	-1	-1	64	-1	12	-1	-1	21	-1	-1	-1	17	-1	-1	100	-1	-1	-1	-1	36	88	-1	76	-1	-1	28	-1	-1	93	-1	19	-1	94	75	50	-1	-1	66	-1	98	-1	-1	62	-1	-1	-1	-1	-1	-1	56	-1	30	52	-1	-1	-1	-1	-1	26	-1	-1	29	40	-1	-1	-1	4	69	-1	-1	-1	-1	-1	-1	14	9	-1	23	-1	91	-1
-1	74	-1	-1	-1	61	-1	71	83	85	79	12	-1	59	20	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	88	84	-1	-1	-1	-1	-1	-1	-1	92	-1	62	-1	-1	16	97	-1	-1	-1	45	-1	78	-1	-1	-1	-1	-1	-1	46	95	-1	76	-1	5	-1	-1	-1	-1	72	-1	73	-1	-1	14	-1	-1	-1	28	33	-1	-1	70	29	-1	-1	50	60	35	41	-1	-1	-1	10	38	-1	86	-1	6	-1	-1	19	-1	39	-1	11
-1	-1	-1	59	82	-1	-1	-1	30	-1	99	-1	-1	-1	-1	74	16	-1	-1	86	1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	9	11	-1	2	-1	67	3	40	-1	-1	-1	44	92	-1	5	18	-1	-1	37	-1	-1	24	84	-1	-1	-1	-1	-1	-1	-1	53	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	38	91	76	63	-1	45	-1	-1	-1	-1	-1	-1	75	42	-1	73	55	-1	49	25	-1	-1	61	-1	-1
14	72	-1	54	52	-1	81	-1	33	-1	20	-1	70	-1	-1	15	-1	-1	66	35	-1	-1	93	90	-1	-1	12	36	-1	-1	-1	-1	51	79	-1	-1	-1	-1	46	-1	82	30	98	-1	29	-1	43	99	2	-1	69	-1	89	-1	23	-1	-1	-1	78	67	-1	8	77	-1	16	-1	-1	-1	-1	85	64	-1	-1	-1	19	-1	-1	-1	21	5	-1	-1	-1	-1	-1	10	27	-1	-1	68	-1	3	-1	38	-1	-1	73	-1	11	40
-1	93	60	-1	-1	-1	29	-1	-1	75	-1	-1	69	-1	100	-1	-1	-1	65	-1	-1	-1	-1	83	-1	-1	47	-1	-1	68	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	32	-1	90	-1	-1	-1	25	-1	72	6	-1	-1	26	-1	-1	-1	-1	-1	2	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	78	42	46	99	84	22	-1	24	-1	-1	18	-1	-1	-1	-1	-1	88	-1	9	-1	20	-1	96	-1	81	-1
-1	-1	-1	-1	6	46	20	-1	67	-1	74	-1	-1	-1	-1	-1	-1	61	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	32	93	-1	50	-1	64	-1	-1	-1	4	-1	-1	94	-1	-1	-1	-1	59	8	52	100	-1	-1	-1	41	11	76	81	42	14	-1	-1	-1	-1	71	-1	-1	26	-1	-1	53	-1	54	-1	-1	-1	-1	-1	-1	-1	90	17	77	30	-1	29	91	44	-1	-1	-1	78	-1	87	10
100	-1	22	-1	4	32	-1	76	64	-1	78	-1	-1	-1	99	-1	-1	-1	-1	49	84	17	44	-1	74	-1	-1	48	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	66	-1	-1	-1	-1	87	-1	65	29	-1	97	-1	82	-1	-1	-1	-1	36	1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	63	79	35	-1	72	15	-1	12	-1	25	7	-1	6	34	-1	-1	19	-1
-1	56	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	7	88	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	31	52	72	-1	16	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	33	1	-1	27	57	-1	4	-1	74	-1	84	-1	-1	-1	73	-1	54	-1	96	70	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	2	14	3	-1	-1	-1	-1	-1	13	-1	-1	-1	59	-1	98	-1	45	-1
-1	98	51	-1	18	1	-1	28	-1	-1	55	-1	-1	-1	73	13	-1	95	37	93	52	-1	-1	78	53	-1	-1	2	-1	-1	-1	-1	21	88	-1	70	-1	-1	20	24	-1	-1	-1	75	-1	67	45	-1	86	69	-1	47	-1	-1	77	-1	99	-1	83	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	10	23	-1	11	4	-1	-1	-1	57	-1	31	-1	-1	96	-1	-1	48	-1	-1	89	-1	-1	-1	74	-1	-1	92	-1	-1	68	35
-1	83	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	85	80	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	91	94	84	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	7	-1	16	50	26	-1	-1	73	-1	-1	92	-1	10	32	-1	-1	6	-1	-1	58	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	51	-1	-1	45	23	-1	52	-1	-1	67	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
