10
1
-1	-1	-1	8	-1	32	96	-1	78	-1	43	-1	63	-1	-1	87	17	-1	16	84	-1	57	-1	-1	88	-1	-1	-1	4	-1	-1	-1	26	7	82	-1	77	19	-1	-1	10	79	48	97	-1	-1	35	51	-1	-1	-1	93	-1	-1	-1	31	98	-1	-1	80	-1	9	-1	33	-1	65	-1	-1	85	-1	76	-1	66	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	12	41	-1	-1	27	-1	75	-1	-1	14
-1	40	44	-1	59	33	37	-1	-1	-1	-1	-1	-1	8	-1	76	-1	-1	-1	65	-1	-1	-1	97	49	-1	72	-1	-1	-1	80	38	67	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	29	-1	24	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	100	90	71	-1	-1	-1	52	81	-1	31	-1	-1	78	-1	-1	64	12	50	35	-1	-1	-1	-1	43	-1	93	-1	-1	-1	-1	-1	62	60	-1	-1	89	16	19	15	-1	25	45	-1	-1
31	-1	42	-1	41	84	-1	-1	-1	29	-1	-1	99	-1	-1	90	56	62	60	69	66	-1	-1	-1	-1	39	3	59	-1	-1	-1	54	81	-1	13	-1	-1	87	76	91	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	6	26	96	-1	-1	-1	-1	7	-1	19	-1	68	-1	-1	-1	93	38	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	98	-1	20	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	23	47
-1	-1	52	-1	-1	45	-1	-1	-1	-1	20	30	26	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	34	9	49	-1	72	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	43	33	-1	-1	-1	-1	-1	-1	-1	47	82	78	76	37	-1	-1	-1	95	-1	-1	-1	73	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	58	-1	-1	50	-1	99	-1	-1	-1	-1	-1	-1	-1	80	66
-1	-1	17	-1	-1	-1	98	-1	30	-1	38	-1	-1	-1	-1	15	-1	-1	-1	32	-1	-1	-1	-1	16	12	-1	74	-1	-1	-1	53	-1	-1	42	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	59	34	-1	-1	9	-1	-1	18	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	48	71	51	63	-1	-1	-1	36	-1	-1	2	-1	-1	73	-1	-1	-1	-1	23	26	-1	-1	82	-1	4	-1	-1	90	-1	-1
26	-1	-1	-1	83	95	56	63	62	-1	7	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	9	-1	-1	5	-1	-1	-1	15	-1	31	-1	-1	70	-1	-1	-1	-1	-1	44	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	80	1	-1	-1	-1	-1	71	-1	-1	-1	84	-1	41	39	-1	-1	-1	36	-1	-1	11	6	-1	-1	-1
55	47	-1	-1	93	-1	4	-1	-1	-1	-1	86	-1	70	-1	-1	-1	71	-1	-1	-1	-1	15	-1	-1	-1	-1	7	78	-1	5	-1	50	74	57	-1	30	37	-1	61	9	-1	-1	-1	16	75	19	-1	-1	-1	-1	-1	-1	-1	63	-1	32	94	-1	53	-1	-1	40	28	-1	91	-1	-1	-1	45	99	-1	17	34	-1	79	-1	-1	25	41	-1	-1	-1	13	-1	51	-1	24	44	92	88	-1	31	-1	-1	85	-1	-1	43	8
-1	16	35	-1	90	77	-1	-1	-1	-1	13	-1	-1	88	-1	-1	-1	-1	-1	-1	81	-1	54	-1	94	-1	-1	-1	-1	-1	20	-1	-1	36	-1	6	-1	29	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	56	-1	39	-1	47	-1	-1	-1	83	-1	-1	-1	-1	93	-1	72	96	59	-1	-1	-1	-1	1	-1	68	-1	-1	-1	-1	48	71	-1	-1	-1	7	-1	-1	-1
-1	48	36	-1	25	71	-1	-1	-1	21	42	51	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	6	-1	19	-1	-1	-1	-1	76	39	-1	-1	-1	2	90	4	-1	-1	79	-1	-1	20	28	38	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	67	65	-1	-1	-1	-1	-1	-1	17	-1	8	-1	23	-1	-1	98	14	-1	9	-1	77	74	-1	-1	-1	-1	3	-1	96	85	-1	81	87	-1	-1	-1	-1	97	-1	52	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	51	2	-1	23	73	-1	78	89	31	49	-1	-1	59	36	-1	-1	87	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	53	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	77	12	99	-1	35	-1	-1	14	-1	-1	13	30	85	-1	-1	-1	-1	7	39	-1	29	26	-1	-1	42	-1	-1	-1	-1	-1	74	-1	5	-1	28	-1	67	-1	54	-1	-1	33
