9
1
69	-1	12	8	68	22	62	4	34	80	25	20	-1	-1	38	-1	65	-1	1	76	-1	17	-1	-1	10	46	-1	41	67	14	-1	5	-1	-1	52	36	-1	33	23	55	9	-1	-1	42	61	-1	81	73	53	45	70	11	43	-1	47	-1	40	77	37	79	-1	-1	71	75	74	3	-1	28	19	-1	64	-1	16	15	-1	-1	59	-1	54	51	6
3	-1	42	81	-1	-1	49	-1	14	1	72	8	33	77	-1	5	54	74	35	36	11	50	15	47	-1	57	-1	45	6	70	68	17	-1	75	29	76	-1	12	25	-1	78	27	53	48	71	-1	55	62	-1	-1	60	28	34	7	2	41	44	-1	19	38	23	-1	67	26	-1	46	61	24	9	13	73	52	-1	40	56	-1	31	18	39	43	30
10	45	48	37	16	36	40	61	5	-1	-1	-1	13	66	15	68	57	58	-1	54	-1	-1	78	71	80	-1	29	26	18	63	20	-1	55	12	49	24	79	19	77	2	59	76	-1	-1	70	1	52	-1	44	35	42	50	23	-1	14	21	72	25	-1	69	8	30	-1	32	38	34	67	56	22	17	47	41	53	46	-1	62	73	3	7	28	-1
70	31	2	7	71	-1	-1	38	-1	60	19	69	-1	51	6	36	-1	67	55	-1	53	81	40	-1	-1	74	52	-1	37	-1	9	1	-1	39	-1	8	11	66	62	54	20	43	30	14	-1	41	5	61	64	-1	47	32	-1	72	18	57	65	75	15	-1	56	-1	45	68	12	76	4	-1	80	49	44	16	17	63	79	77	-1	23	24	48	13
58	25	-1	76	28	-1	-1	30	-1	-1	11	21	34	2	46	49	29	31	67	37	65	-1	79	22	16	77	3	57	66	78	42	51	73	-1	44	-1	35	74	-1	-1	-1	40	47	45	50	69	15	48	4	39	19	13	71	14	-1	52	7	-1	-1	64	24	-1	80	70	8	33	5	62	36	18	-1	54	38	75	72	41	9	-1	32	55	68
59	65	-1	24	-1	11	9	-1	-1	42	53	16	-1	62	70	32	52	45	-1	-1	26	-1	13	27	63	31	48	35	74	-1	61	77	60	81	38	7	6	-1	75	56	21	22	4	-1	36	3	-1	25	58	-1	40	76	18	-1	49	-1	29	-1	66	46	78	-1	17	43	-1	15	69	-1	79	71	57	-1	-1	-1	14	1	-1	80	10	50	-1
13	41	57	-1	20	-1	53	51	54	4	-1	-1	75	48	-1	-1	-1	43	33	-1	62	8	44	64	-1	70	14	79	11	71	27	19	-1	-1	-1	15	18	58	5	-1	80	73	39	72	-1	49	9	56	-1	2	-1	63	46	6	-1	36	32	3	22	42	28	55	35	77	31	10	50	1	66	30	-1	21	37	-1	60	67	-1	45	-1	78	-1
56	39	-1	-1	-1	-1	44	50	23	-1	28	-1	14	79	-1	55	-1	71	-1	43	49	61	73	-1	2	30	-1	33	-1	-1	-1	72	80	48	13	40	38	7	67	32	65	15	26	-1	31	24	36	75	-1	22	57	-1	20	8	-1	9	27	70	62	68	-1	81	60	29	6	63	-1	45	35	11	53	59	19	25	47	4	58	5	66	34	52
75	80	79	-1	72	15	-1	64	67	26	35	-1	-1	23	-1	-1	73	-1	66	19	56	34	45	32	68	41	5	47	62	2	28	-1	-1	25	53	-1	49	-1	44	-1	-1	16	52	37	46	51	31	29	30	27	38	-1	77	-1	48	74	63	13	10	1	59	4	-1	14	60	-1	39	20	40	81	-1	-1	42	-1	-1	-1	71	11	-1	-1	-1
35	60	50	48	64	6	46	32	21	66	47	76	68	-1	52	-1	10	20	7	26	-1	14	51	-1	-1	28	17	77	58	42	-1	-1	9	57	18	-1	-1	-1	36	11	-1	13	23	70	-1	12	4	3	79	8	-1	-1	55	15	25	-1	41	-1	29	44	37	16	-1	39	73	38	2	-1	24	-1	-1	78	27	71	-1	33	-1	65	75	1	63
54	4	52	27	34	-1	-1	10	69	57	-1	38	-1	18	48	70	50	64	65	-1	55	1	-1	23	-1	37	45	-1	14	11	-1	67	19	5	-1	22	30	-1	-1	75	26	39	24	47	62	53	73	2	76	-1	56	49	35	-1	80	32	68	-1	77	66	20	78	28	59	33	-1	12	41	-1	7	13	36	79	-1	21	44	6	17	-1	9	25
49	8	-1	18	31	81	39	53	-1	16	-1	23	65	-1	-1	25	30	75	-1	44	77	-1	43	46	32	-1	54	15	-1	-1	17	20	-1	6	26	62	29	45	9	64	73	41	57	-1	56	33	13	21	-1	-1	36	27	-1	68	52	-1	61	-1	-1	3	-1	2	-1	-1	10	28	-1	-1	4	1	-1	11	34	-1	-1	76	14	51	78	66	5
-1	47	26	-1	67	70	-1	59	-1	34	-1	-1	-1	3	27	-1	-1	33	10	75	-1	49	-1	25	9	42	11	78	80	24	51	56	74	41	-1	12	8	2	79	44	-1	60	-1	58	15	5	46	18	29	-1	37	77	19	32	17	-1	36	50	-1	21	64	13	-1	76	40	-1	-1	23	6	65	-1	72	-1	35	30	7	-1	-1	31	16	48
