9
1
11	-1	-1	36	19	67	15	-1	-1	45	-1	27	17	-1	48	-1	5	75	39	52	78	-1	35	69	65	-1	18	4	49	7	9	61	-1	53	-1	41	-1	26	38	81	74	29	-1	2	24	14	21	25	-1	-1	60	58	76	59	-1	79	22	47	63	43	73	13	-1	1	31	42	10	-1	44	72	28	-1	51	34	-1	8	-1	56	77	-1	-1
49	10	63	42	29	-1	-1	58	76	61	-1	69	-1	59	31	14	-1	79	60	64	53	44	-1	-1	4	40	-1	65	51	1	16	37	-1	52	50	-1	11	46	39	27	9	22	-1	3	21	-1	35	34	66	-1	67	26	-1	68	-1	5	19	45	28	23	77	56	41	47	24	-1	-1	33	78	-1	75	-1	57	17	-1	71	70	12	18	43	-1
24	51	77	-1	56	9	66	45	-1	30	-1	6	3	13	80	41	-1	-1	-1	2	19	70	63	42	31	43	57	39	33	-1	-1	-1	11	-1	62	15	-1	75	1	64	53	23	50	48	4	71	18	5	10	-1	22	-1	73	38	44	21	40	55	72	35	-1	27	-1	60	37	26	34	46	-1	74	29	16	65	78	47	-1	28	25	7	36	52
-1	37	48	27	44	41	53	-1	32	-1	20	21	78	16	-1	10	-1	29	75	77	-1	45	81	55	13	36	23	-1	28	-1	71	-1	-1	-1	-1	70	33	60	12	72	-1	76	5	18	56	-1	57	65	49	52	-1	51	43	63	14	15	39	59	42	66	6	-1	-1	-1	-1	54	68	40	25	-1	17	-1	1	-1	80	-1	2	26	-1	4	74
6	18	26	47	28	69	-1	1	17	-1	65	73	76	81	63	-1	56	57	16	10	29	66	-1	-1	80	-1	62	44	24	68	34	-1	59	-1	60	40	7	71	8	20	52	-1	70	78	32	-1	31	64	12	36	50	77	41	3	48	75	38	4	58	25	46	33	-1	21	51	55	14	11	2	22	13	19	39	37	-1	45	-1	79	27	-1	9
35	73	39	7	12	74	68	-1	33	25	58	43	-1	26	28	77	11	60	34	-1	72	24	38	-1	-1	6	47	80	-1	-1	30	21	-1	-1	55	14	65	62	40	49	69	15	-1	54	31	4	-1	23	-1	61	-1	29	75	44	57	-1	52	50	8	64	71	10	36	-1	-1	59	70	81	32	27	-1	66	-1	20	-1	-1	42	3	13	-1	22
30	70	5	-1	64	57	25	80	62	-1	51	12	1	-1	2	53	-1	-1	-1	71	41	14	20	26	7	21	-1	73	10	75	31	81	63	-1	17	47	28	44	68	36	16	-1	59	77	45	39	27	-1	-1	40	-1	15	74	42	29	24	-1	3	32	61	-1	69	34	-1	18	4	50	9	43	56	65	52	6	-1	46	33	72	49	66	58	-1
-1	59	72	16	65	-1	60	-1	34	47	68	36	-1	74	66	19	52	-1	-1	8	56	46	-1	17	-1	-1	-1	26	6	-1	-1	5	32	-1	29	-1	35	-1	41	51	13	10	79	43	25	20	69	24	62	2	54	78	70	45	1	30	18	-1	-1	7	37	-1	9	23	71	-1	3	77	38	-1	76	53	75	-1	31	-1	48	15	63	50	81
22	3	31	21	75	-1	52	-1	43	-1	70	7	39	23	4	37	24	46	1	5	30	25	27	79	68	50	12	-1	48	57	77	-1	36	35	18	-1	73	66	14	-1	-1	34	63	47	80	-1	-1	9	-1	28	56	13	-1	53	17	65	54	81	76	-1	-1	26	-1	61	45	64	15	6	62	41	-1	49	40	69	10	60	38	67	59	29	44
28	48	2	43	-1	54	12	7	73	-1	27	-1	35	50	47	31	77	55	74	34	-1	-1	45	60	15	24	11	21	46	-1	67	-1	68	40	-1	17	70	18	-1	80	37	-1	9	75	-1	-1	16	62	3	1	-1	4	36	8	-1	44	59	13	56	22	57	66	25	26	52	39	-1	69	-1	-1	49	14	19	-1	72	-1	-1	38	53	71	-1
