6
1
2	14	-1	3	7	25	6	34	-1	-1	15	12	19	8	-1	4	23	-1	24	32	36	-1	5	9	33	22	1	30	26	35	-1	27	18	10	21	11
-1	30	12	24	22	34	31	4	11	18	-1	29	-1	1	26	25	9	-1	-1	19	7	23	28	-1	2	27	13	-1	14	-1	35	8	6	3	33	16
19	28	31	20	-1	16	-1	7	17	1	-1	3	12	-1	24	-1	14	18	11	10	-1	33	35	4	34	21	36	9	8	-1	30	15	5	13	-1	22
-1	35	27	6	-1	18	19	33	-1	-1	8	-1	30	13	10	7	31	-1	-1	-1	34	21	14	2	11	-1	23	4	3	5	32	25	36	26	28	20
-1	26	15	9	33	4	13	10	2	5	14	-1	27	36	3	28	16	11	22	18	-1	20	25	30	-1	-1	-1	29	32	6	1	24	23	-1	-1	19
13	36	5	11	10	8	30	27	-1	23	-1	21	15	-1	32	-1	33	22	6	26	31	29	3	1	-1	28	16	24	17	18	7	-1	2	9	-1	-1
22	-1	3	-1	19	33	36	14	6	21	28	5	16	9	-1	8	27	25	30	15	-1	2	-1	31	7	11	18	-1	34	-1	-1	35	24	-1	1	13
28	10	23	13	25	14	8	1	27	30	17	24	33	7	29	31	15	5	9	-1	12	-1	32	6	-1	4	-1	-1	20	-1	11	22	-1	18	26	21
-1	34	26	30	11	7	32	9	-1	-1	31	-1	1	-1	28	6	21	3	13	20	-1	25	17	18	-1	36	33	5	24	22	8	-1	4	16	19	15
18	-1	32	35	21	-1	-1	19	29	26	25	20	22	24	4	13	11	-1	3	28	-1	1	-1	33	-1	-1	6	12	31	-1	23	-1	30	-1	10	7
16	-1	1	4	6	20	3	13	12	33	22	10	26	18	17	19	30	34	-1	11	24	8	7	-1	15	25	14	32	-1	-1	9	5	-1	36	31	29
24	15	-1	8	-1	36	-1	18	4	7	-1	-1	14	-1	35	10	20	2	-1	22	5	-1	26	-1	1	-1	-1	28	29	27	-1	-1	-1	12	3	-1
9	23	16	29	5	11	24	-1	33	35	21	-1	4	15	1	22	-1	30	19	31	-1	3	27	8	-1	-1	-1	7	28	14	10	34	-1	-1	36	17
1	17	30	33	2	10	-1	28	-1	13	6	8	9	11	34	24	25	7	23	35	-1	26	16	5	-1	3	27	20	36	31	-1	21	19	14	12	32
25	-1	36	-1	13	28	18	11	20	-1	-1	19	17	23	8	-1	12	-1	2	1	10	-1	22	-1	35	34	32	33	15	24	3	16	29	5	9	27
14	3	6	18	27	19	-1	-1	-1	36	23	4	20	10	-1	5	35	16	33	24	32	-1	9	34	-1	8	25	21	30	29	-1	31	7	11	15	28
8	12	4	31	-1	32	7	22	9	-1	34	16	21	-1	2	-1	-1	27	-1	30	25	15	-1	-1	-1	10	19	1	5	11	6	23	35	33	-1	26
35	-1	-1	26	34	15	-1	12	10	27	5	-1	31	-1	-1	-1	3	32	-1	7	-1	36	20	21	6	16	17	-1	-1	9	-1	-1	25	8	-1	1
-1	20	10	23	-1	-1	35	3	-1	24	19	1	11	-1	25	15	6	13	-1	-1	-1	31	33	36	21	2	12	-1	18	7	14	-1	26	28	32	30
-1	-1	-1	16	18	31	2	6	7	15	4	25	24	35	22	12	-1	8	27	3	28	32	21	26	17	-1	9	14	10	19	29	-1	1	23	20	5
3	32	35	1	-1	-1	17	26	8	10	-1	14	-1	2	-1	9	5	-1	18	6	-1	30	-1	16	28	20	-1	22	4	-1	13	-1	-1	-1	7	-1
26	6	-1	28	14	2	21	30	34	20	18	-1	-1	17	7	-1	32	1	-1	8	19	-1	-1	12	16	29	24	11	-1	-1	4	33	9	35	22	31
-1	7	19	36	12	24	23	32	13	22	33	9	18	29	-1	16	28	-1	14	17	1	11	4	20	5	-1	8	25	35	-1	15	10	27	2	-1	-1
33	-1	17	21	-1	-1	-1	-1	5	12	11	27	3	20	-1	30	-1	-1	25	2	35	7	-1	13	32	1	15	23	6	36	24	19	8	34	16	18
23	-1	34	32	28	-1	9	-1	31	17	7	-1	2	16	15	20	-1	10	36	-1	30	14	1	19	27	35	11	18	22	33	5	13	3	29	25	6
