6
1
-1	-1	7	12	31	33	27	29	35	-1	13	10	34	28	4	22	19	21	16	26	36	-1	-1	6	-1	8	20	23	-1	24	32	17	15	18	11	-1
34	5	-1	14	29	-1	-1	18	28	26	-1	-1	23	3	9	-1	-1	30	10	8	12	-1	-1	33	6	15	27	22	-1	-1	19	36	35	20	16	-1
11	-1	35	-1	20	24	-1	21	-1	5	7	32	31	1	-1	2	15	36	17	28	19	-1	-1	4	-1	18	30	12	25	34	9	14	10	13	-1	8
9	4	28	32	-1	17	-1	-1	36	34	-1	24	-1	-1	10	12	16	-1	20	21	18	2	29	15	14	26	35	1	13	19	6	25	30	-1	31	-1
-1	22	-1	21	19	-1	-1	20	14	3	8	-1	-1	24	26	6	32	25	-1	-1	-1	-1	-1	7	10	28	36	5	31	29	-1	34	-1	12	27	2
36	10	3	15	8	-1	2	30	12	6	19	9	14	-1	17	18	20	35	34	25	31	-1	23	13	32	11	4	16	21	33	7	28	22	-1	1	-1
12	31	30	5	2	-1	20	-1	-1	36	28	4	8	34	6	-1	27	-1	23	-1	-1	-1	25	17	35	21	-1	19	24	10	-1	22	14	-1	13	-1
35	-1	-1	9	14	6	23	25	32	17	33	12	36	20	1	13	30	-1	-1	-1	10	11	-1	8	4	22	-1	3	-1	18	27	26	21	-1	24	31
25	28	23	-1	-1	36	24	35	30	19	26	16	12	2	-1	-1	4	29	3	9	21	14	22	-1	1	7	13	-1	8	-1	-1	-1	17	10	6	20
3	-1	19	7	24	21	34	1	29	18	31	-1	17	10	35	9	23	-1	-1	15	-1	28	36	26	-1	12	-1	-1	-1	20	-1	8	2	32	-1	16
32	18	-1	26	10	8	22	2	-1	9	14	6	-1	7	5	-1	21	3	19	13	1	30	20	-1	-1	-1	34	-1	36	31	-1	-1	-1	35	29	4
-1	17	22	20	4	34	5	-1	21	8	-1	3	26	-1	-1	19	14	31	12	2	-1	32	18	-1	27	6	29	9	16	30	33	7	-1	1	36	28
1	29	32	36	21	-1	12	34	4	13	2	19	22	-1	-1	35	3	-1	15	-1	26	6	-1	-1	16	9	-1	18	5	23	24	-1	-1	30	25	17
-1	-1	6	-1	15	-1	-1	36	7	20	35	18	-1	19	-1	17	-1	-1	-1	11	23	1	4	-1	21	13	3	2	32	25	31	16	29	26	8	9
22	11	8	19	-1	3	33	17	5	-1	32	-1	-1	15	30	36	-1	-1	-1	27	25	10	28	16	24	-1	31	35	4	26	18	2	7	6	34	-1
24	12	9	-1	26	16	-1	23	25	27	22	28	5	4	-1	21	8	11	29	35	3	-1	31	19	-1	34	7	10	20	-1	36	-1	13	-1	32	14
20	-1	2	25	13	14	-1	15	26	31	24	11	18	16	23	29	10	32	8	-1	17	34	30	12	33	36	22	6	-1	27	35	-1	-1	21	4	19
31	35	-1	30	33	4	10	8	3	-1	21	14	1	6	34	25	7	26	9	36	32	13	24	2	17	29	19	15	11	12	-1	-1	-1	5	-1	-1
13	-1	14	29	-1	7	19	3	1	35	-1	22	-1	36	20	-1	28	27	33	-1	9	-1	16	34	-1	5	23	26	6	-1	30	21	31	-1	18	25
-1	-1	26	33	-1	10	8	5	-1	-1	29	23	21	35	25	16	-1	-1	28	20	-1	-1	12	24	13	4	15	30	18	32	-1	6	36	3	17	27
8	27	-1	-1	-1	23	7	9	10	30	6	26	29	-1	32	31	11	-1	-1	14	2	25	3	1	12	24	-1	17	34	-1	20	5	19	16	15	-1
-1	-1	25	-1	3	5	18	24	2	21	-1	34	-1	-1	8	15	33	-1	13	31	-1	36	10	-1	22	-1	1	7	-1	14	-1	12	28	11	35	29
16	30	11	22	17	18	4	32	13	28	36	20	19	12	3	14	34	5	26	-1	15	29	35	21	25	10	9	-1	27	8	2	1	33	24	23	-1
19	24	20	1	36	31	14	-1	-1	15	25	33	30	13	18	26	2	6	11	23	-1	7	17	5	29	-1	-1	21	3	35	-1	32	9	22	10	34
21	-1	34	28	16	35	-1	26	-1	25	5	2	11	-1	14	-1	22	23	24	18	-1	12	13	36	7	30	17	-1	-1	9	29	-1	6	-1	3	-1
26	1	17	2	-1	-1	3	4	24	23	-1	35	-1	18	33	27	31	19	6	-1	28	-1	8	10	36	32	11	13	14	15	12	9	16	34	5	30
27	14	24	4	6	15	-1	28	17	7	18	8	13	26	16	1	35	20	31	30	29	23	34	9	5	25	-1	33	12	3	22	19	-1	36	2	-1
10	36	12	8	-1	32	13	33	6	-1	-1	30	3	-1	21	28	17	2	1	19	35	20	5	11	18	31	-1	34	23	-1	-1	27	25	-1	7	26
33	19	-1	-1	18	25	36	-1	9	-1	-1	31	-1	32	7	30	6	34	2	4	14	16	26	3	8	35	21	-1	-1	22	17	-1	24	23	28	1
23	3	13	-1	22	30	1	11	16	14	34	-1	10	9	36	5	12	-1	-1	-1	-1	27	15	25	-1	-1	6	-1	26	28	21	35	18	-1	20	33
-1	2	15	18	25	12	-1	19	8	24	9	7	-1	-1	-1	23	26	-1	27	-1	20	4	11	22	28	3	-1	14	30	-1	16	29	34	17	-1	-1
17	21	-1	13	-1	11	29	16	22	2	1	5	4	30	28	20	36	9	25	3	-1	26	19	18	-1	33	-1	24	-1	6	15	23	8	7	-1	32
14	-1	4	34	5	-1	25	-1	18	33	30	-1	-1	11	19	7	29	15	36	-1	13	17	-1	32	20	23	16	8	9	2	-1	31	-1	-1	12	6
-1	23	36	-1	30	-1	17	6	-1	10	-1	-1	2	33	22	-1	-1	-1	14	12	8	31	21	-1	15	27	32	11	35	7	1	4	26	25	9	18
-1	8	10	-1	1	-1	28	31	-1	32	11	36	-1	14	-1	3	-1	12	35	33	5	15	-1	-1	26	19	25	29	17	4	-1	30	20	-1	21	-1
