6
1
-1	11	6	25	18	27	33	8	10	4	9	-1	-1	-1	26	-1	-1	-1	-1	-1	13	32	-1	30	7	16	-1	-1	22	12	34	23	14	24	29	20
17	8	-1	15	29	10	25	34	12	6	30	-1	5	7	18	-1	33	4	23	21	22	27	-1	36	-1	2	32	35	26	20	-1	-1	1	28	13	-1
23	-1	-1	-1	14	-1	5	29	28	11	1	18	25	34	10	22	-1	16	-1	-1	24	31	-1	-1	4	3	8	13	33	9	-1	21	15	17	12	-1
30	13	5	16	-1	28	7	22	21	15	27	3	23	36	-1	2	8	20	18	1	29	9	-1	10	-1	-1	-1	25	11	19	35	-1	-1	-1	33	-1
36	34	-1	19	1	33	13	14	23	26	17	-1	11	21	35	6	9	32	15	28	8	4	12	-1	29	27	31	-1	-1	-1	-1	-1	25	2	10	3
26	-1	22	-1	4	24	2	19	20	-1	32	36	12	28	17	13	29	30	35	-1	11	7	25	-1	-1	23	21	15	-1	10	5	16	8	-1	6	-1
-1	7	30	4	3	18	10	-1	35	14	34	1	-1	2	19	-1	-1	21	-1	20	31	6	29	-1	36	17	24	-1	28	11	26	12	22	15	9	23
-1	10	-1	17	6	14	30	32	-1	-1	-1	13	24	22	-1	35	3	34	25	27	-1	18	-1	-1	12	-1	26	-1	23	8	19	33	21	29	5	16
20	32	36	22	23	31	-1	18	25	-1	4	6	-1	30	9	15	-1	14	-1	24	-1	33	11	1	-1	13	-1	5	10	-1	17	34	-1	27	3	-1
-1	-1	24	27	16	12	22	-1	15	23	36	29	-1	10	-1	11	18	7	13	9	-1	14	17	-1	33	32	-1	-1	-1	3	8	28	6	31	30	25
13	-1	-1	8	33	21	9	12	-1	27	-1	28	26	-1	6	16	23	17	22	10	7	15	34	-1	2	18	35	30	31	25	32	14	20	36	-1	1
1	9	26	11	-1	-1	17	33	3	-1	31	-1	32	5	29	27	-1	12	16	-1	30	21	28	-1	22	15	20	6	14	-1	-1	13	24	-1	4	-1
14	-1	1	-1	20	13	-1	31	8	34	22	-1	29	9	-1	-1	-1	-1	33	12	21	25	-1	19	26	6	36	16	17	30	4	18	-1	5	28	15
18	25	29	6	9	-1	35	5	7	1	-1	11	17	-1	21	-1	31	8	-1	-1	28	13	20	27	23	33	10	12	32	22	24	30	34	19	16	14
-1	17	33	32	-1	-1	-1	-1	26	9	21	20	15	16	1	28	-1	-1	3	11	-1	-1	30	-1	25	19	18	24	34	14	-1	36	-1	12	31	-1
12	15	-1	30	10	16	29	17	-1	18	23	14	-1	-1	5	34	19	-1	8	31	32	36	1	9	21	28	27	-1	7	4	-1	35	-1	-1	2	-1
28	26	21	23	34	5	19	36	27	-1	24	-1	18	-1	14	4	12	25	-1	6	-1	-1	16	-1	3	35	-1	2	-1	-1	9	20	33	8	-1	32
2	19	35	24	31	11	12	4	-1	16	-1	-1	30	-1	-1	36	10	22	-1	14	-1	34	7	-1	-1	29	9	20	8	13	23	3	17	-1	1	-1
19	1	16	26	5	-1	18	28	2	-1	3	22	7	8	33	9	32	-1	-1	30	23	12	4	21	34	11	-1	31	-1	36	-1	27	10	25	14	17
8	28	2	3	21	20	34	-1	17	7	6	15	16	1	30	-1	26	5	24	13	36	10	32	-1	27	25	22	23	35	29	33	4	-1	-1	-1	31
27	4	15	33	7	23	31	20	29	-1	26	9	3	13	12	17	21	-1	6	5	25	1	18	11	30	14	2	10	24	-1	28	-1	16	34	-1	8
10	24	9	18	-1	-1	8	-1	14	12	25	-1	36	-1	34	-1	4	28	27	-1	35	-1	2	-1	13	5	-1	33	16	6	20	11	-1	21	32	26
34	14	25	-1	11	32	4	-1	-1	-1	13	33	10	27	22	29	2	-1	7	8	-1	-1	9	-1	18	-1	-1	-1	19	21	15	6	3	1	-1	5
22	12	13	31	36	-1	-1	-1	-1	21	-1	-1	20	14	-1	24	25	6	19	-1	17	28	33	34	9	1	-1	-1	-1	26	2	-1	7	23	-1	18
6	18	11	12	-1	15	-1	21	-1	10	35	-1	-1	24	8	20	1	-1	9	-1	34	29	13	22	32	-1	33	19	2	17	14	-1	36	16	25	28
7	31	23	28	24	8	36	30	6	17	20	-1	4	32	3	-1	-1	2	11	-1	1	19	26	15	10	22	16	34	5	35	29	9	18	13	-1	33
3	5	34	10	-1	1	11	-1	-1	29	33	27	28	12	-1	-1	17	36	30	4	20	16	23	2	6	21	25	14	9	24	7	26	-1	32	8	-1
-1	22	27	-1	2	-1	32	24	-1	8	14	5	-1	29	25	19	30	10	31	33	12	-1	21	7	20	36	23	26	-1	-1	3	15	4	11	34	-1
-1	21	14	29	-1	19	15	7	16	25	2	26	34	6	13	33	-1	-1	28	36	-1	5	27	-1	8	4	-1	3	-1	1	31	10	23	-1	17	35
33	20	4	36	26	25	28	9	22	3	19	-1	35	23	16	7	5	18	10	32	14	8	-1	17	15	31	-1	29	13	-1	1	24	2	30	21	12
31	6	10	14	27	-1	1	-1	19	-1	8	-1	-1	18	-1	12	11	29	36	23	-1	30	15	26	35	-1	13	7	-1	34	-1	17	28	-1	-1	-1
-1	16	12	21	28	3	24	27	-1	-1	18	17	19	25	-1	30	20	33	34	-1	4	2	22	-1	1	26	14	9	6	23	-1	-1	5	35	15	29
-1	23	-1	34	13	35	26	15	36	33	12	2	22	31	-1	8	6	-1	1	19	3	17	-1	32	16	-1	5	4	29	18	21	25	-1	14	20	-1
25	-1	-1	5	15	26	-1	6	-1	22	29	7	-1	35	4	10	34	1	21	16	27	20	8	28	-1	24	19	17	36	2	12	-1	32	3	23	-1
29	36	-1	20	22	9	16	35	34	30	10	23	2	-1	7	-1	24	27	14	-1	33	-1	-1	25	-1	8	12	32	21	-1	6	1	13	4	26	19
32	-1	-1	1	19	4	20	25	13	28	11	21	14	17	23	26	16	15	5	-1	6	24	35	12	31	10	3	-1	27	-1	36	2	9	7	18	34
