6
1
-1	8	10	9	32	-1	2	-1	17	13	30	1	14	33	-1	24	35	25	19	-1	4	16	5	21	7	18	31	-1	6	20	12	22	29	-1	-1	34
18	2	1	5	-1	6	26	-1	31	10	-1	16	20	8	-1	29	-1	30	32	-1	-1	27	9	-1	36	17	11	28	12	14	15	21	25	-1	19	7
30	-1	-1	19	-1	34	-1	-1	-1	-1	9	22	10	31	32	18	4	2	-1	24	7	-1	-1	20	13	1	-1	-1	15	-1	3	26	17	-1	28	-1
22	15	-1	28	21	27	14	-1	7	4	6	-1	12	36	26	23	-1	17	18	30	11	31	13	25	-1	24	33	3	-1	-1	-1	-1	1	32	10	5
14	-1	12	-1	26	13	15	28	19	25	33	36	-1	1	6	21	7	16	17	3	-1	2	-1	34	32	27	-1	29	-1	10	30	-1	4	31	9	24
25	-1	36	17	31	24	-1	32	18	3	12	21	19	13	-1	28	22	-1	26	29	10	15	-1	1	-1	-1	23	30	9	34	-1	-1	33	16	14	8
-1	16	34	-1	6	35	23	25	4	19	31	-1	15	-1	7	2	1	-1	13	9	24	-1	30	12	-1	21	-1	17	10	33	-1	29	11	-1	5	22
12	10	-1	13	-1	15	7	22	1	-1	24	28	-1	-1	-1	5	-1	8	33	11	34	18	36	31	23	6	-1	14	26	-1	9	3	35	17	32	-1
-1	3	27	33	7	-1	35	9	13	2	-1	-1	22	11	-1	4	-1	28	8	25	21	-1	32	-1	20	31	19	-1	1	-1	16	10	-1	26	34	-1
36	22	-1	26	30	14	21	6	29	11	-1	-1	35	18	13	17	12	32	28	-1	3	-1	-1	10	34	16	-1	9	24	5	4	-1	15	7	23	31
28	5	24	25	20	29	30	14	-1	12	10	26	31	-1	33	3	36	9	6	15	16	23	17	27	-1	-1	-1	35	4	-1	18	-1	2	-1	8	-1
31	18	-1	1	9	21	5	17	8	-1	32	3	-1	16	-1	-1	-1	29	-1	4	2	-1	-1	35	28	25	15	13	30	-1	20	6	19	12	24	33
33	-1	-1	27	13	-1	6	7	32	14	15	23	9	-1	4	12	25	-1	21	19	18	35	11	8	17	22	-1	2	5	16	-1	-1	-1	30	-1	-1
10	4	5	-1	15	20	25	1	28	31	36	11	2	-1	-1	34	18	6	7	32	9	22	-1	24	26	30	-1	21	13	-1	17	8	12	-1	33	16
29	26	18	-1	25	7	4	2	-1	24	5	-1	32	3	-1	13	-1	19	30	16	1	20	15	-1	9	-1	14	27	33	11	10	-1	-1	-1	22	35
35	19	-1	32	28	12	13	3	30	26	-1	9	33	-1	14	16	-1	21	-1	-1	36	25	23	-1	24	4	1	10	31	8	-1	-1	18	11	27	2
8	-1	9	21	34	2	-1	-1	-1	17	-1	19	36	15	-1	11	29	23	-1	-1	31	10	-1	-1	12	3	-1	25	32	28	13	7	24	14	-1	4
-1	-1	6	-1	17	1	10	-1	27	34	-1	-1	24	30	31	22	8	26	12	13	14	-1	28	-1	15	20	7	-1	18	-1	19	5	-1	3	25	-1
9	20	7	35	23	-1	33	31	25	-1	-1	14	4	-1	22	32	2	13	10	21	-1	1	-1	11	6	-1	27	18	16	-1	34	24	5	29	-1	3
-1	29	8	3	22	4	19	-1	15	7	13	35	6	12	30	-1	-1	36	9	26	5	34	14	-1	10	2	20	32	23	1	31	17	27	25	21	18
19	31	-1	-1	18	32	17	20	-1	9	1	2	7	14	21	8	-1	35	-1	-1	12	13	-1	23	-1	11	3	5	34	-1	33	30	-1	-1	16	10
11	-1	-1	30	-1	28	27	12	16	-1	-1	10	34	23	9	20	15	1	3	-1	35	24	-1	22	-1	29	17	31	25	21	-1	32	36	4	2	-1
1	14	-1	-1	-1	-1	32	21	36	-1	34	5	18	26	29	25	19	3	31	17	-1	-1	2	-1	-1	9	-1	-1	7	-1	11	13	22	8	-1	20
21	34	-1	12	2	17	-1	30	3	29	4	18	5	10	16	31	24	11	15	27	20	33	7	32	14	28	35	-1	-1	13	-1	9	-1	19	-1	26
4	11	23	34	1	10	16	-1	-1	-1	7	31	-1	24	-1	36	20	-1	27	-1	-1	3	21	13	33	32	28	6	14	9	25	35	8	18	17	15
6	35	21	2	8	-1	34	19	33	-1	11	27	28	4	23	-1	3	31	22	10	15	36	-1	-1	-1	12	13	7	20	-1	5	16	32	24	26	29
-1	25	14	-1	16	19	24	-1	-1	5	-1	32	17	-1	2	9	21	15	35	8	33	12	4	30	-1	-1	36	11	-1	23	22	-1	7	28	31	1
-1	32	-1	-1	29	31	12	-1	9	8	14	17	27	-1	11	10	33	18	2	1	23	28	24	7	25	19	-1	-1	35	3	21	36	13	-1	4	-1
20	27	17	7	36	33	29	18	6	-1	28	-1	16	32	25	-1	13	22	34	-1	19	11	26	9	21	-1	30	24	8	15	14	23	10	2	3	12
15	28	3	24	-1	5	-1	13	35	-1	23	25	29	-1	8	14	26	-1	16	-1	17	32	20	-1	1	-1	-1	-1	-1	31	-1	33	30	9	11	19
34	1	35	4	24	30	9	5	11	18	19	7	21	2	17	6	14	20	23	12	-1	-1	16	-1	31	33	10	-1	-1	32	26	27	-1	22	29	-1
5	17	13	-1	11	22	8	-1	10	-1	29	30	1	25	35	19	32	-1	4	7	27	21	-1	28	2	23	26	12	3	6	36	14	34	33	15	9
7	21	20	-1	3	-1	1	4	23	15	2	24	8	9	-1	27	31	34	11	35	25	30	33	-1	-1	14	22	19	17	18	32	-1	6	-1	13	-1
23	6	32	15	33	18	31	27	14	-1	25	12	3	28	10	30	11	4	-1	22	-1	17	34	19	5	-1	-1	20	29	36	8	2	16	1	7	21
27	12	19	36	-1	25	28	34	-1	-1	22	13	26	29	18	15	16	33	-1	2	6	9	10	-1	35	8	24	1	-1	7	23	4	-1	5	30	17
-1	9	28	16	10	8	3	36	26	33	17	6	13	22	-1	7	23	5	1	14	-1	29	31	-1	27	34	25	4	21	30	-1	19	-1	35	-1	-1
