6
1
14	-1	-1	5	-1	29	-1	10	6	3	-1	-1	15	27	35	-1	7	-1	26	18	21	-1	16	-1	1	-1	31	25	11	22	8	-1	-1	23	-1	-1
6	1	-1	-1	4	26	15	32	-1	22	24	12	19	17	23	11	36	28	10	30	31	35	5	34	-1	21	-1	16	3	18	-1	-1	-1	-1	7	33
30	23	28	24	7	17	14	8	-1	36	26	25	29	13	12	18	-1	-1	20	32	22	19	9	11	-1	27	-1	5	4	33	15	21	-1	35	2	16
2	16	19	-1	21	35	18	11	13	33	-1	5	1	8	32	10	26	-1	12	-1	15	27	3	28	-1	30	7	29	17	-1	34	-1	31	25	24	22
-1	27	9	20	-1	11	-1	16	17	-1	19	21	5	-1	4	-1	24	22	25	14	33	13	-1	-1	26	28	15	35	36	-1	32	18	6	1	30	12
-1	3	15	-1	34	18	20	-1	35	31	-1	27	-1	14	16	21	-1	25	24	29	17	7	1	36	32	8	12	2	-1	13	4	-1	11	-1	28	5
-1	-1	29	-1	9	25	-1	-1	16	-1	17	6	-1	-1	-1	14	33	30	31	7	10	5	26	20	22	-1	36	15	-1	4	-1	-1	13	21	19	23
16	17	-1	1	33	28	36	13	15	25	8	-1	32	6	26	-1	3	35	4	-1	12	21	29	24	14	34	18	7	20	-1	-1	10	-1	2	-1	31
22	12	-1	-1	26	7	32	14	30	28	33	-1	20	25	-1	17	11	21	-1	36	34	15	-1	27	6	1	3	8	23	19	5	35	24	16	18	-1
-1	2	-1	21	-1	4	-1	31	26	9	10	7	16	-1	15	29	19	27	14	35	28	33	23	22	13	25	11	17	5	24	-1	3	20	6	-1	8
5	-1	-1	11	35	19	4	20	22	27	12	3	8	2	36	34	13	23	-1	17	18	1	6	32	31	-1	26	-1	21	10	28	15	-1	7	33	25
36	20	13	-1	6	15	-1	5	24	35	21	23	-1	22	31	-1	18	10	-1	19	-1	25	-1	3	16	12	-1	33	28	2	1	11	26	32	-1	17
34	15	30	19	-1	9	-1	-1	-1	1	25	24	-1	4	27	35	10	-1	32	33	26	16	14	13	21	-1	22	12	6	29	17	-1	-1	-1	-1	-1
3	-1	4	18	23	31	27	-1	32	-1	22	10	14	34	17	1	-1	26	28	25	29	-1	35	-1	7	-1	24	11	13	15	21	-1	-1	8	36	9
-1	-1	-1	25	12	5	11	17	14	23	18	13	22	7	29	15	8	36	34	9	27	-1	19	-1	33	35	-1	1	16	-1	6	24	-1	30	3	26
13	10	26	-1	-1	-1	-1	7	29	2	5	9	33	21	3	25	28	-1	30	1	23	6	11	-1	-1	-1	19	18	32	-1	22	-1	-1	12	20	35
1	-1	-1	2	22	16	26	-1	-1	19	35	20	-1	5	30	9	6	12	15	24	-1	-1	17	-1	34	-1	23	14	27	25	31	29	32	33	-1	28
29	-1	35	28	17	-1	33	34	21	12	15	16	13	18	24	32	23	19	-1	4	-1	-1	22	2	30	5	-1	-1	-1	31	-1	25	1	27	-1	10
19	5	-1	12	10	33	23	27	11	24	9	-1	30	-1	8	26	-1	13	18	-1	36	-1	31	17	35	6	20	21	-1	-1	16	28	2	22	-1	3
18	-1	3	26	-1	8	17	6	-1	30	36	28	23	15	5	-1	20	24	21	-1	-1	9	32	10	-1	-1	33	22	-1	11	29	31	34	19	-1	1
21	-1	7	9	15	23	22	26	25	10	3	-1	18	28	-1	6	27	-1	5	34	19	11	20	35	-1	-1	16	-1	8	12	-1	36	33	13	32	14
31	6	-1	-1	25	14	5	-1	18	8	2	33	35	36	22	16	-1	7	1	12	-1	-1	13	29	27	17	28	19	34	3	20	4	21	26	10	30
28	-1	27	-1	20	1	21	29	34	4	13	31	3	-1	-1	19	-1	-1	-1	-1	2	22	-1	-1	5	-1	30	26	15	36	11	8	12	9	17	18
17	29	-1	13	2	36	19	12	20	14	16	35	34	33	21	-1	4	11	8	3	-1	26	28	25	-1	18	1	-1	10	9	23	27	7	15	5	-1
35	-1	-1	7	14	30	24	2	28	-1	6	36	17	26	34	-1	16	5	-1	8	-1	-1	25	-1	23	15	4	10	29	1	19	13	-1	3	-1	32
24	18	-1	23	-1	3	-1	1	8	-1	30	34	7	-1	20	-1	-1	32	-1	28	4	17	15	-1	19	2	-1	-1	-1	26	10	-1	25	36	31	-1
-1	36	10	34	1	-1	-1	35	23	21	32	14	-1	19	6	3	-1	4	22	-1	11	30	24	7	18	31	13	-1	33	-1	26	9	-1	-1	-1	15
15	25	-1	31	28	20	16	19	12	26	27	-1	36	23	1	13	29	-1	-1	-1	6	-1	10	-1	11	22	21	3	-1	5	30	7	18	34	4	24
4	19	17	29	13	22	25	33	31	-1	7	15	2	9	10	-1	12	18	27	23	3	36	21	26	28	16	-1	34	24	6	35	1	14	20	-1	11
9	-1	8	16	27	32	-1	4	-1	18	11	22	-1	31	33	-1	35	15	-1	-1	-1	20	34	-1	25	14	17	-1	7	30	2	23	28	5	6	-1
23	32	-1	-1	8	21	6	36	9	-1	29	-1	12	-1	13	-1	-1	-1	17	31	-1	34	18	19	3	33	25	24	22	35	7	30	10	11	26	-1
7	-1	20	33	3	13	12	-1	10	32	-1	18	26	24	11	8	31	2	23	21	-1	14	-1	30	29	-1	34	6	1	16	25	5	17	4	-1	36
26	22	5	-1	18	12	13	-1	33	7	31	-1	10	16	19	36	-1	29	-1	20	-1	28	4	-1	15	11	27	23	-1	14	3	-1	-1	24	1	34
27	-1	16	15	29	10	-1	24	-1	34	1	26	25	30	-1	4	17	-1	-1	22	5	8	-1	6	12	36	9	28	2	20	18	-1	23	14	21	13
25	35	2	-1	19	-1	3	23	-1	16	14	11	-1	32	18	33	15	-1	-1	10	13	24	36	1	17	-1	-1	4	-1	21	12	22	8	28	29	20
11	28	1	6	-1	24	30	21	5	17	-1	4	27	35	14	23	22	34	3	26	25	29	-1	15	8	7	-1	13	18	32	-1	-1	9	-1	16	2
