6
1
21	11	6	25	18	27	-1	-1	10	4	-1	35	31	-1	26	1	15	3	2	17	-1	32	5	30	7	-1	28	36	22	12	-1	23	14	-1	29	20
17	-1	-1	15	29	10	25	34	12	6	-1	-1	5	-1	18	-1	33	4	23	21	22	27	3	36	24	-1	32	-1	26	20	11	-1	1	-1	13	9
23	35	32	2	14	7	5	29	-1	-1	1	-1	25	-1	10	22	27	-1	20	26	24	31	19	6	4	3	8	13	33	9	30	21	15	17	-1	36
30	-1	5	-1	12	-1	7	22	21	15	-1	-1	-1	-1	24	-1	8	20	18	1	29	9	14	10	17	34	6	25	11	19	35	32	31	-1	33	-1
36	34	20	19	1	33	-1	14	23	26	17	24	11	-1	35	-1	-1	-1	15	28	8	4	12	16	29	27	-1	18	30	5	22	7	25	2	-1	3
-1	3	22	9	4	-1	-1	19	20	31	32	36	12	28	17	13	-1	30	35	34	11	7	25	-1	14	23	21	15	1	10	5	16	8	18	-1	-1
5	7	30	4	3	18	10	16	35	-1	34	-1	33	2	19	-1	13	-1	32	20	-1	6	29	8	36	17	24	27	28	11	26	12	22	15	9	23
-1	10	-1	17	6	14	-1	32	11	20	7	13	24	22	31	35	3	34	25	27	2	18	36	4	-1	9	26	-1	23	8	19	33	21	29	-1	16
-1	32	36	-1	-1	31	-1	18	-1	2	4	6	8	30	9	15	-1	14	-1	24	26	33	11	1	19	13	-1	5	10	16	17	34	35	27	3	-1
35	-1	24	27	16	12	22	26	-1	23	-1	-1	1	10	20	11	18	7	13	9	19	14	17	5	-1	-1	-1	21	-1	3	8	-1	6	31	30	-1
13	-1	19	-1	33	21	-1	12	-1	27	-1	-1	26	4	-1	16	23	17	22	10	7	15	34	3	2	18	35	30	31	25	32	14	20	36	11	1
1	9	26	11	25	34	-1	-1	-1	-1	31	8	32	5	-1	-1	-1	12	16	35	30	-1	28	23	22	15	-1	6	14	7	-1	13	24	10	4	2
14	-1	1	7	20	13	-1	-1	-1	-1	22	10	29	-1	2	32	35	23	33	12	-1	25	24	-1	26	-1	36	16	17	-1	4	-1	11	5	28	15
18	25	29	6	-1	36	35	5	7	1	15	11	17	-1	21	3	31	-1	4	2	28	13	20	27	23	-1	10	12	32	22	-1	30	-1	19	16	14
-1	17	33	32	8	22	6	2	-1	9	21	20	-1	16	1	28	7	13	3	-1	5	-1	30	-1	25	-1	18	24	-1	14	27	36	29	12	31	10
12	15	3	30	-1	16	-1	17	-1	18	-1	-1	6	20	5	34	-1	-1	-1	31	32	36	1	9	21	28	27	11	7	4	25	-1	26	22	-1	13
28	-1	21	23	34	5	19	36	27	13	24	30	18	11	14	-1	12	-1	-1	-1	10	22	16	29	-1	35	1	-1	15	-1	-1	20	-1	-1	7	32
-1	19	35	-1	31	-1	12	4	32	16	28	-1	30	33	27	36	-1	22	26	14	-1	34	7	18	5	29	9	-1	-1	-1	23	3	17	6	-1	21
-1	1	16	-1	5	6	18	-1	2	-1	3	22	7	-1	33	-1	32	35	29	30	-1	-1	4	21	34	-1	15	31	20	-1	13	27	10	-1	14	17
-1	28	-1	3	21	20	34	11	17	7	-1	15	16	1	30	18	26	5	24	13	36	10	-1	14	27	25	22	-1	35	-1	33	-1	12	9	19	-1
27	-1	15	-1	7	23	-1	20	29	35	26	9	3	13	12	17	21	-1	6	5	-1	1	18	11	30	14	-1	10	24	-1	-1	22	16	-1	36	8
10	24	9	18	17	29	8	-1	-1	-1	25	-1	-1	15	34	23	4	28	27	22	35	3	2	-1	13	-1	-1	33	16	-1	20	-1	30	21	-1	26
34	14	25	35	11	32	-1	-1	-1	-1	13	-1	-1	-1	22	29	2	31	7	8	16	26	9	20	18	12	-1	-1	19	-1	15	6	-1	1	24	5
22	12	-1	31	36	30	27	10	5	21	-1	-1	-1	14	11	24	25	6	19	15	17	28	-1	34	9	1	4	8	-1	-1	2	29	7	23	35	18
6	18	11	12	30	-1	23	21	-1	10	35	31	27	24	8	20	1	26	9	3	34	29	13	-1	-1	7	33	-1	2	17	14	5	36	16	25	28
-1	31	-1	28	24	-1	36	30	-1	17	20	-1	4	32	-1	-1	14	2	-1	-1	1	19	26	-1	10	22	-1	34	-1	35	29	-1	18	13	27	33
3	5	-1	10	35	1	11	13	18	29	33	-1	28	12	-1	31	17	36	30	-1	20	16	23	2	6	21	25	-1	9	24	7	26	-1	-1	8	22
16	22	-1	-1	2	17	-1	24	-1	8	14	-1	-1	29	-1	-1	30	10	-1	33	-1	35	-1	7	20	36	-1	26	18	28	3	-1	4	11	34	6
-1	21	14	-1	-1	-1	15	7	16	25	2	26	34	6	13	-1	22	-1	-1	36	18	-1	27	24	-1	-1	30	3	-1	1	31	-1	23	20	17	35
33	20	-1	36	26	25	28	9	22	-1	19	34	-1	23	16	7	-1	18	-1	-1	14	8	-1	17	15	31	11	29	13	27	-1	24	2	30	21	12
31	-1	10	14	-1	2	1	3	19	-1	8	4	-1	-1	-1	12	11	29	36	23	9	30	-1	26	-1	20	13	7	25	34	16	17	-1	-1	-1	24
