6
1
-1	18	-1	8	3	15	33	1	-1	4	30	-1	-1	23	5	2	-1	6	12	-1	32	36	7	-1	17	-1	14	27	-1	-1	-1	-1	26	28	24	22
-1	7	-1	-1	1	27	36	-1	3	8	17	32	14	31	29	25	-1	-1	18	4	13	34	24	28	16	10	-1	-1	-1	19	9	6	-1	-1	-1	15
-1	-1	-1	17	-1	5	16	23	35	27	6	2	20	32	11	30	-1	7	25	9	26	21	-1	29	12	28	24	15	-1	4	34	31	1	-1	19	8
32	4	31	35	-1	34	-1	10	-1	9	15	20	-1	1	16	33	24	13	30	17	11	14	8	-1	-1	6	26	-1	25	3	27	2	-1	-1	-1	7
22	29	13	-1	12	2	19	18	11	26	25	21	-1	15	17	-1	34	-1	-1	27	6	5	1	31	32	8	23	-1	35	7	-1	16	14	-1	20	-1
6	23	28	21	16	-1	13	29	12	-1	24	-1	3	36	-1	26	18	8	2	-1	20	15	10	-1	31	9	33	-1	34	-1	30	4	5	17	32	35
1	-1	10	15	-1	13	32	17	7	-1	27	-1	29	9	-1	5	33	4	3	20	14	18	2	35	8	30	36	-1	19	23	24	26	34	22	28	12
17	36	20	-1	-1	9	11	-1	1	34	12	22	23	-1	14	-1	32	26	-1	10	-1	28	31	-1	25	5	15	18	33	27	7	19	3	30	35	16
-1	-1	6	33	23	22	-1	-1	8	5	-1	18	11	12	3	10	7	31	16	24	-1	-1	19	17	13	32	-1	34	-1	9	20	1	27	36	-1	14
12	-1	-1	30	-1	32	-1	16	-1	3	36	-1	28	-1	20	-1	-1	22	29	-1	15	25	27	-1	11	26	-1	6	-1	31	23	5	33	21	8	9
-1	26	21	27	4	-1	10	20	-1	6	13	29	36	19	30	-1	15	24	22	7	33	-1	23	5	14	17	3	-1	-1	16	32	-1	-1	11	2	18
3	31	5	19	-1	7	-1	21	-1	23	14	33	27	8	25	1	16	2	36	34	9	32	26	11	4	22	20	-1	-1	35	15	17	6	29	10	13
2	9	22	10	27	-1	-1	3	23	-1	-1	36	32	34	26	19	1	15	-1	-1	4	35	29	25	24	21	13	16	-1	28	14	-1	8	20	11	5
34	1	12	23	15	6	22	2	20	17	-1	-1	-1	11	4	18	28	-1	19	31	36	13	21	26	30	-1	32	14	-1	29	16	33	24	35	25	10
33	-1	25	-1	20	-1	14	-1	4	29	8	9	-1	10	-1	13	23	27	28	-1	3	1	32	7	-1	34	11	-1	31	-1	19	12	22	-1	-1	21
21	14	11	28	36	-1	24	31	15	35	34	16	12	6	7	22	17	33	9	23	30	27	5	8	18	-1	25	19	-1	10	29	13	-1	-1	26	-1
4	13	35	7	5	-1	25	28	-1	-1	32	19	31	16	21	29	20	30	10	14	-1	-1	-1	18	23	33	6	2	-1	-1	3	27	36	15	9	34
29	32	16	26	-1	-1	21	13	-1	10	-1	6	-1	-1	35	3	-1	14	15	12	2	22	-1	34	7	-1	8	9	-1	36	-1	23	17	18	1	-1
27	30	-1	-1	17	11	4	-1	29	15	9	26	7	28	19	23	6	10	34	-1	35	16	36	21	-1	-1	31	5	14	18	12	32	20	-1	22	2
23	-1	1	36	8	4	20	11	14	22	19	28	-1	17	32	12	21	34	13	-1	-1	26	-1	-1	-1	-1	10	-1	3	33	35	30	18	7	-1	25
16	34	15	6	22	-1	1	8	17	18	-1	5	35	26	33	14	13	-1	-1	-1	27	7	30	-1	-1	-1	12	32	23	2	4	24	10	9	36	19
9	10	3	5	31	-1	6	35	-1	24	2	-1	25	22	-1	4	-1	18	32	28	29	23	12	15	19	7	-1	8	-1	34	17	14	-1	27	16	33
-1	35	-1	-1	24	29	-1	-1	32	30	-1	23	16	2	31	20	27	3	5	-1	18	10	17	4	-1	-1	9	22	11	25	21	15	-1	8	-1	6
7	25	32	12	21	18	-1	27	16	36	3	10	5	30	9	24	-1	11	-1	2	19	33	-1	20	35	-1	17	4	6	15	-1	29	28	-1	-1	26
14	8	24	29	13	16	15	36	-1	28	10	30	1	33	-1	6	31	17	20	22	12	9	4	-1	2	35	21	26	7	-1	18	3	23	-1	27	11
5	6	-1	1	9	23	29	33	13	31	-1	-1	26	7	-1	11	2	36	27	30	-1	8	16	10	-1	18	4	3	15	-1	28	34	35	14	21	32
31	21	27	4	-1	17	35	9	-1	16	23	14	19	3	15	28	10	20	-1	5	7	11	18	32	29	25	34	-1	36	-1	6	-1	12	-1	33	30
15	20	-1	25	34	30	-1	12	27	-1	26	17	13	-1	-1	32	9	5	21	29	28	-1	35	36	-1	19	1	23	8	-1	10	-1	-1	16	7	-1
35	-1	36	32	-1	10	-1	4	34	19	-1	8	30	-1	-1	27	25	-1	26	-1	24	17	6	33	5	12	-1	31	16	14	-1	20	9	2	15	1
28	-1	2	3	33	12	7	6	-1	-1	20	-1	18	-1	-1	35	-1	16	23	-1	-1	31	-1	14	9	11	27	10	-1	30	26	36	19	5	17	-1
-1	-1	-1	22	2	-1	31	26	36	20	16	25	33	-1	28	7	29	32	35	21	10	4	34	12	6	14	18	17	27	-1	-1	9	-1	19	13	-1
-1	15	4	9	32	33	8	-1	18	-1	1	3	6	24	-1	-1	30	25	-1	-1	5	29	-1	13	26	23	19	-1	28	20	22	35	16	31	-1	27
18	5	-1	34	6	14	23	19	24	2	4	11	22	27	-1	-1	26	21	-1	32	-1	3	15	30	36	31	35	12	-1	-1	33	-1	-1	1	29	20
11	27	-1	16	28	36	-1	32	6	7	5	12	34	-1	-1	31	-1	-1	24	26	22	20	33	9	10	15	29	-1	21	-1	2	18	30	4	14	-1
-1	19	-1	-1	25	21	-1	14	22	13	-1	35	17	4	23	15	11	-1	31	-1	1	6	28	27	34	2	16	33	30	5	-1	10	-1	26	3	-1
-1	12	-1	31	-1	26	27	-1	10	33	28	15	9	20	18	16	14	1	-1	-1	23	19	25	2	3	4	22	-1	32	24	5	-1	7	34	-1	-1
