6
1
13	22	-1	7	9	-1	36	1	3	35	31	-1	20	12	28	30	10	34	21	-1	11	8	-1	17	32	23	15	-1	24	25	27	5	18	2	14	-1
-1	30	1	17	18	14	-1	25	2	-1	-1	-1	21	19	-1	6	-1	5	4	23	31	7	12	3	-1	-1	29	36	-1	20	15	28	10	9	8	32
31	36	-1	20	28	-1	15	24	7	30	21	-1	13	1	2	-1	18	27	5	26	9	32	-1	35	16	6	3	12	-1	-1	25	34	-1	22	33	11
27	25	24	12	15	5	18	14	23	4	10	32	16	7	-1	36	-1	29	20	33	22	-1	2	34	17	11	19	9	-1	26	21	6	13	30	35	31
-1	-1	-1	-1	35	3	9	26	28	13	-1	8	32	-1	-1	17	22	31	27	24	18	15	-1	14	30	5	-1	21	4	1	23	12	-1	16	-1	36
11	33	21	8	19	-1	6	12	29	20	-1	5	23	15	26	14	9	-1	25	13	30	36	16	28	10	-1	27	-1	-1	31	-1	4	24	3	17	-1
-1	23	30	1	-1	29	16	-1	-1	-1	20	21	6	13	35	5	11	-1	17	28	27	19	15	4	3	12	34	25	14	-1	24	7	22	-1	9	8
-1	21	-1	-1	2	24	10	6	36	-1	12	1	28	-1	-1	19	26	-1	18	-1	14	31	-1	11	7	9	-1	4	23	-1	20	17	15	13	5	3
7	-1	34	28	-1	11	8	-1	15	19	29	-1	31	4	17	1	23	18	35	9	16	26	6	5	24	21	20	22	36	13	-1	14	32	10	2	25
19	4	5	-1	13	18	11	-1	-1	14	24	3	29	20	36	15	27	9	33	32	8	-1	22	7	31	16	26	17	10	2	-1	-1	-1	-1	23	12
9	15	14	36	22	8	5	17	26	7	13	4	-1	-1	12	10	21	3	2	1	25	20	24	23	35	-1	-1	-1	32	-1	18	-1	31	-1	29	27
17	31	16	33	6	-1	2	34	9	22	18	-1	-1	14	32	-1	30	7	10	36	3	-1	13	29	27	-1	8	1	-1	5	4	26	-1	35	11	19
-1	20	-1	16	-1	7	27	18	21	1	36	29	19	17	4	-1	-1	23	-1	-1	32	-1	5	33	2	-1	30	13	3	-1	26	35	11	34	12	15
8	6	36	-1	4	13	-1	3	25	23	32	7	22	31	29	35	12	-1	30	17	20	27	1	-1	26	10	5	24	-1	34	28	21	9	-1	16	2
-1	19	12	23	21	31	13	4	-1	34	35	33	1	2	-1	8	25	11	26	-1	-1	3	9	22	-1	7	36	20	17	6	10	32	-1	14	-1	5
1	26	-1	15	11	-1	24	-1	5	8	30	6	18	36	34	-1	33	-1	23	16	2	4	28	21	19	22	12	14	25	35	29	-1	7	27	31	17
34	24	2	32	30	17	28	22	10	11	26	9	-1	3	-1	-1	5	16	31	35	29	25	14	-1	8	18	-1	15	27	-1	-1	-1	23	-1	36	6
-1	14	-1	-1	29	-1	-1	15	-1	-1	-1	31	-1	6	24	-1	-1	30	11	7	-1	34	36	10	28	-1	16	-1	1	21	-1	22	-1	25	-1	-1
-1	7	-1	31	25	15	-1	21	4	29	-1	26	3	5	14	-1	13	-1	-1	27	-1	28	30	-1	11	36	9	19	35	12	6	8	-1	17	22	10
-1	10	33	22	24	-1	12	-1	27	-1	2	25	8	-1	15	29	-1	19	32	20	4	-1	3	-1	23	34	-1	6	-1	17	30	1	28	-1	7	13
4	11	-1	6	20	1	3	-1	34	33	16	-1	-1	10	21	31	2	-1	-1	22	23	9	-1	26	-1	27	-1	-1	-1	30	35	36	14	-1	-1	18
