6
1
36	22	-1	31	21	24	33	11	29	26	18	-1	28	-1	32	35	-1	-1	1	7	8	14	-1	20	27	2	9	13	6	25	4	17	34	10	-1	-1
26	4	15	12	18	8	23	3	-1	10	9	30	20	-1	11	6	1	13	-1	25	27	-1	36	16	-1	21	29	34	17	24	5	-1	-1	33	2	7
-1	34	9	5	19	-1	22	-1	-1	4	8	-1	-1	7	25	15	33	2	24	13	29	28	11	35	1	32	23	10	20	3	30	36	18	26	6	14
6	-1	13	11	32	3	25	27	36	21	35	1	9	-1	17	-1	10	16	34	30	4	33	26	12	-1	-1	-1	28	14	5	-1	23	29	31	8	20
1	20	33	-1	10	14	24	-1	-1	34	28	-1	19	-1	4	18	-1	-1	17	9	15	-1	3	-1	30	31	16	-1	8	35	21	13	25	12	11	32
35	16	30	28	25	29	13	14	20	-1	-1	7	5	31	23	26	34	-1	6	10	19	2	21	18	12	11	33	36	15	4	-1	27	24	9	1	3
23	32	11	27	3	9	26	35	-1	-1	15	31	34	-1	-1	30	21	28	18	12	-1	8	25	6	-1	33	10	-1	-1	22	1	4	13	17	16	19
31	-1	1	-1	29	2	21	33	-1	27	19	11	6	4	35	7	22	-1	23	14	16	-1	20	15	36	-1	12	17	3	-1	-1	10	8	-1	32	-1
-1	24	34	-1	6	-1	4	22	18	20	12	9	3	19	15	25	14	33	13	-1	26	30	17	2	16	23	-1	8	-1	28	27	7	-1	21	-1	29
13	17	19	16	28	18	32	7	6	8	10	-1	1	2	31	27	26	-1	29	4	36	-1	22	-1	-1	25	34	9	5	30	35	14	20	15	33	-1
8	7	14	21	-1	26	-1	30	25	17	13	29	16	-1	12	20	32	9	-1	3	-1	34	19	27	-1	4	35	15	24	31	-1	2	-1	36	18	28
4	25	20	33	15	-1	5	36	-1	-1	-1	-1	-1	13	8	10	17	11	35	1	-1	31	28	7	26	14	27	19	-1	-1	24	30	-1	22	3	9
24	-1	10	-1	-1	17	-1	-1	22	3	-1	18	8	16	26	11	30	32	25	19	7	20	6	1	35	5	15	2	-1	21	13	-1	-1	14	31	36
-1	-1	28	20	33	-1	2	-1	-1	-1	-1	21	-1	15	3	1	27	31	-1	18	22	11	-1	26	4	-1	25	-1	12	-1	-1	-1	9	-1	-1	17
12	14	18	15	1	11	36	17	30	19	31	6	-1	23	21	22	9	-1	-1	34	28	-1	2	32	20	16	-1	7	33	8	-1	-1	4	24	27	26
-1	35	2	4	30	5	12	26	-1	24	25	-1	7	6	-1	19	18	-1	16	33	13	36	-1	14	10	28	11	31	-1	-1	-1	-1	22	32	21	1
-1	-1	26	-1	16	22	15	32	10	-1	7	-1	-1	33	-1	5	-1	20	-1	17	-1	12	-1	-1	29	-1	-1	-1	36	-1	28	6	-1	23	30	35
32	31	-1	13	7	-1	27	-1	23	9	1	33	4	36	14	28	2	-1	-1	29	24	3	-1	-1	34	17	22	6	30	26	16	-1	19	11	20	10
27	1	32	17	2	21	16	8	26	28	22	34	14	-1	29	33	-1	-1	11	5	30	13	4	23	25	35	20	24	9	12	19	-1	-1	3	36	6
-1	-1	-1	-1	20	4	9	23	27	1	24	-1	17	11	10	21	31	19	-1	26	12	15	-1	34	28	-1	36	-1	18	6	7	29	-1	-1	13	2
29	-1	-1	25	36	7	6	20	-1	33	32	4	-1	30	22	16	5	34	14	-1	1	18	31	9	23	10	2	-1	19	13	17	11	26	-1	15	27
15	19	24	34	11	13	-1	18	-1	-1	29	35	-1	-1	2	-1	23	-1	28	36	6	7	10	3	33	1	31	-1	22	17	20	-1	-1	16	-1	4
-1	6	8	-1	14	16	31	-1	-1	13	-1	-1	-1	28	24	-1	-1	25	21	-1	-1	27	-1	17	7	-1	32	5	4	34	18	33	-1	1	12	22
18	23	12	10	31	33	7	2	-1	-1	-1	36	-1	-1	6	4	20	1	19	8	-1	22	16	-1	-1	29	26	27	11	14	32	24	21	-1	34	30
16	11	36	3	27	23	-1	21	2	-1	-1	26	-1	-1	9	31	13	22	20	-1	17	-1	32	29	8	12	-1	-1	28	10	6	34	-1	25	24	33
2	-1	7	19	-1	20	11	25	13	22	36	8	24	21	-1	-1	3	-1	-1	31	23	6	1	-1	32	34	17	29	35	27	12	28	16	-1	10	-1
28	-1	25	24	34	31	10	16	3	-1	20	27	2	26	30	17	8	29	-1	15	14	-1	12	36	13	-1	-1	33	1	-1	11	22	-1	4	35	5
30	8	5	14	-1	10	17	34	-1	15	-1	12	-1	20	28	-1	-1	-1	27	2	25	24	-1	-1	31	9	19	22	16	36	-1	-1	1	-1	26	23
21	12	22	-1	-1	-1	-1	9	-1	31	30	-1	36	-1	-1	23	16	4	-1	28	-1	-1	8	10	14	15	6	18	25	11	2	19	-1	20	-1	13
-1	13	6	-1	17	-1	-1	1	32	23	5	28	27	12	19	34	25	10	-1	21	11	16	7	-1	24	20	-1	4	26	-1	31	9	36	18	-1	8
22	3	-1	2	23	30	28	-1	1	-1	21	17	-1	25	20	13	-1	18	7	-1	-1	26	-1	5	-1	6	8	35	10	15	14	-1	-1	27	29	11
7	10	-1	9	5	36	20	4	12	30	6	22	32	34	-1	-1	11	-1	8	23	3	17	14	21	19	18	24	25	29	16	33	26	35	13	28	31
-1	15	31	32	8	1	18	29	9	16	26	19	22	17	5	12	28	21	36	-1	33	35	24	4	3	27	14	11	13	7	-1	20	30	2	23	-1
