6
1
-1	9	34	24	7	22	-1	-1	31	18	-1	-1	15	16	-1	17	-1	-1	25	26	5	29	-1	-1	11	8	2	36	3	28	6	-1	-1	32	14	-1
8	14	6	-1	4	13	29	24	7	11	-1	19	22	26	1	31	36	32	9	3	-1	2	35	-1	17	-1	21	16	-1	30	5	23	-1	-1	15	33
19	-1	2	33	36	21	-1	23	16	12	-1	22	10	-1	13	9	8	11	28	31	15	24	30	7	-1	26	14	5	27	-1	20	18	1	-1	34	29
-1	-1	10	-1	3	26	2	8	36	13	1	5	12	-1	24	30	28	34	-1	11	17	-1	20	14	-1	35	6	33	29	-1	9	4	31	22	25	7
31	28	30	29	35	15	-1	32	-1	-1	-1	21	27	-1	-1	33	5	25	12	-1	34	6	1	19	20	23	7	-1	-1	22	-1	-1	13	-1	-1	2
-1	11	-1	18	16	25	33	15	-1	26	3	30	-1	6	2	-1	29	7	-1	4	-1	-1	-1	-1	34	13	19	9	-1	31	21	8	-1	17	-1	-1
4	26	23	-1	14	24	-1	6	1	36	28	-1	-1	-1	22	35	27	10	30	12	-1	21	18	20	19	-1	25	-1	-1	29	31	32	16	-1	8	9
-1	8	29	5	-1	7	10	-1	35	30	18	16	4	28	6	1	12	-1	3	25	23	-1	-1	24	14	11	36	31	32	20	15	-1	2	34	17	26
-1	-1	19	15	-1	16	26	13	5	2	12	-1	8	18	34	29	17	-1	36	7	6	10	-1	31	35	30	9	23	28	21	33	-1	-1	-1	27	-1
3	-1	-1	-1	6	9	7	19	8	-1	20	23	36	15	31	24	26	14	4	27	-1	-1	5	2	33	-1	34	-1	13	-1	-1	1	29	18	-1	10
36	-1	-1	-1	31	34	22	25	24	15	29	-1	30	20	32	11	7	13	8	14	9	1	17	16	5	2	18	-1	-1	-1	23	19	21	4	-1	35
18	2	13	22	10	20	17	27	-1	31	-1	14	23	21	-1	25	19	9	-1	35	29	28	-1	26	24	-1	1	12	8	-1	3	30	5	-1	7	11
13	23	31	19	5	4	16	-1	18	7	-1	-1	25	27	15	26	2	-1	-1	6	30	3	-1	9	-1	34	11	8	21	24	-1	33	17	20	22	36
2	12	14	27	30	32	-1	34	6	20	33	25	31	24	-1	4	9	17	26	-1	-1	-1	23	29	18	16	-1	35	22	-1	1	11	8	7	21	-1
34	6	26	25	20	-1	32	17	4	8	-1	24	1	-1	5	12	11	18	2	22	27	36	7	35	10	31	-1	15	14	13	-1	-1	-1	9	-1	-1
7	10	-1	36	28	17	-1	-1	9	-1	2	12	21	8	-1	6	-1	-1	32	-1	4	-1	-1	-1	-1	-1	23	19	33	1	14	31	18	35	-1	15
9	3	-1	8	-1	-1	36	31	13	23	22	26	-1	33	35	-1	16	19	11	10	1	17	24	21	-1	32	4	6	20	-1	-1	34	-1	5	-1	27
21	16	35	11	22	1	5	-1	15	19	14	27	13	7	-1	32	34	36	18	33	-1	-1	31	12	2	28	-1	25	-1	9	30	24	4	10	29	6
33	-1	1	35	2	11	24	7	30	6	25	13	32	-1	-1	-1	10	20	-1	-1	28	-1	-1	15	9	19	27	-1	-1	8	-1	17	26	23	18	5
6	13	3	16	-1	36	-1	14	19	9	26	29	33	1	27	8	23	2	10	-1	25	7	21	17	32	24	-1	-1	4	5	28	15	35	-1	11	22
22	-1	8	4	24	30	3	-1	27	10	-1	36	-1	5	-1	-1	31	-1	33	1	14	18	9	11	-1	29	16	2	35	15	-1	20	12	19	32	-1
15	32	9	-1	-1	19	-1	-1	22	-1	16	35	-1	17	14	-1	-1	-1	6	-1	3	4	29	23	1	-1	12	28	11	25	-1	27	30	21	10	8
10	-1	17	-1	23	18	12	4	20	32	8	-1	34	-1	29	-1	-1	35	31	30	-1	-1	2	-1	22	6	13	21	7	33	-1	9	36	-1	3	16
29	20	21	14	25	-1	-1	-1	23	28	11	18	-1	-1	-1	19	22	30	13	24	8	35	32	36	3	17	-1	10	34	-1	4	7	6	2	33	-1
11	34	-1	-1	1	35	8	36	12	-1	31	-1	19	14	25	23	30	15	20	-1	2	33	10	-1	26	27	5	13	24	17	-1	29	9	-1	-1	32
17	19	33	-1	8	23	14	20	29	24	5	9	26	-1	7	28	35	1	34	21	11	27	-1	4	-1	15	-1	3	30	12	10	16	-1	25	2	18
