6
1
4	30	20	1	34	32	6	29	27	26	3	13	33	35	11	-1	-1	-1	36	15	-1	-1	5	28	10	18	24	-1	25	22	14	16	-1	-1	23	31
9	24	6	18	15	7	32	12	14	-1	-1	17	31	22	-1	25	1	2	-1	35	11	-1	30	27	-1	19	-1	5	20	-1	13	36	-1	-1	28	21
8	5	33	10	19	27	2	1	-1	-1	11	31	32	-1	14	6	4	-1	25	17	23	-1	12	-1	-1	28	16	-1	-1	26	-1	35	29	30	18	3
17	35	23	-1	14	2	15	7	9	10	33	4	-1	28	26	-1	36	18	1	21	6	13	16	8	27	34	30	-1	-1	31	-1	24	-1	22	-1	12
25	-1	12	26	16	28	8	-1	-1	-1	24	23	27	-1	20	5	13	10	4	3	7	32	22	31	-1	35	-1	14	-1	-1	11	15	9	6	-1	-1
22	36	21	-1	31	3	-1	25	35	28	19	30	34	-1	8	16	7	24	-1	-1	26	14	2	20	9	-1	12	29	15	6	4	10	17	-1	32	-1
-1	16	35	34	2	-1	-1	20	18	33	28	-1	9	5	-1	13	15	31	8	11	-1	-1	-1	4	25	22	6	27	24	36	-1	26	19	29	-1	-1
7	18	29	-1	10	36	24	27	25	17	14	-1	28	32	-1	1	6	34	13	16	30	15	31	33	5	20	9	-1	26	3	23	11	21	-1	-1	2
-1	-1	32	33	26	-1	13	2	12	36	-1	-1	8	17	-1	-1	16	14	19	18	5	-1	-1	-1	21	29	-1	34	-1	30	1	22	4	-1	20	-1
13	12	28	-1	3	21	10	8	16	5	6	9	18	11	-1	7	29	30	34	26	22	36	-1	-1	35	4	17	2	31	19	32	33	15	-1	27	-1
30	9	19	5	25	22	26	21	32	-1	1	11	-1	-1	2	35	20	-1	-1	6	-1	-1	3	23	15	14	33	-1	28	10	18	34	36	31	-1	13
-1	8	17	15	20	31	23	-1	34	30	4	35	-1	21	22	26	33	3	29	2	27	25	10	-1	16	1	13	32	-1	11	9	6	28	7	12	5
-1	-1	10	19	32	4	7	35	26	8	23	27	1	14	9	18	31	21	16	24	36	5	-1	-1	20	-1	11	22	-1	25	29	30	12	34	3	28
-1	6	14	22	30	26	36	24	13	18	5	10	17	27	15	-1	12	20	-1	7	9	3	34	-1	23	2	28	19	29	35	33	-1	32	16	-1	1
33	1	34	-1	18	8	21	-1	31	-1	-1	25	29	3	7	11	22	6	26	28	-1	-1	19	30	14	5	-1	24	16	27	-1	-1	10	23	4	35
29	31	16	-1	-1	12	19	22	-1	11	-1	-1	25	2	35	36	-1	28	32	27	4	-1	14	10	26	21	15	-1	-1	1	24	18	6	-1	13	7
-1	-1	-1	-1	9	35	4	16	20	-1	32	14	23	13	24	8	10	33	21	25	17	1	29	-1	7	31	34	18	-1	12	-1	5	11	19	15	26
-1	25	11	-1	27	24	29	-1	1	3	2	28	16	19	5	30	32	26	15	12	35	18	23	6	8	33	36	4	10	13	21	-1	-1	14	31	9
-1	-1	2	16	-1	9	11	-1	7	35	21	3	24	6	-1	20	28	-1	33	-1	31	-1	18	15	29	-1	-1	25	12	32	-1	13	-1	-1	14	23
12	14	13	-1	11	10	-1	28	29	22	26	18	3	-1	4	2	30	8	5	-1	-1	16	-1	7	31	36	35	23	-1	20	25	19	24	32	21	-1
31	4	-1	25	29	-1	16	9	5	15	13	36	10	1	18	-1	27	-1	12	20	3	23	21	32	11	-1	26	33	-1	24	28	8	2	35	17	6
18	26	-1	30	-1	17	27	-1	4	2	34	20	-1	25	-1	33	23	32	-1	1	29	19	6	35	13	3	5	21	9	8	15	-1	16	12	10	22
23	32	5	27	21	20	33	30	-1	14	25	19	26	12	16	31	-1	29	28	13	-1	10	24	-1	22	6	-1	15	7	17	-1	-1	34	-1	-1	4
35	-1	15	-1	-1	34	12	6	24	-1	10	32	-1	7	17	21	-1	19	27	-1	25	22	11	26	1	-1	-1	-1	-1	-1	31	20	5	18	29	36
34	-1	-1	8	6	1	18	11	23	-1	7	-1	5	-1	30	32	2	-1	-1	4	-1	26	-1	12	-1	-1	3	17	33	-1	-1	21	13	-1	24	29
28	-1	18	20	22	33	34	13	15	32	17	2	21	31	-1	-1	25	-1	-1	-1	16	-1	1	24	12	26	29	35	36	14	-1	3	-1	4	9	30
3	10	9	2	-1	-1	14	-1	6	-1	20	21	4	26	1	28	-1	23	-1	31	8	-1	-1	19	-1	-1	27	16	22	34	12	-1	18	5	36	-1
11	7	4	-1	17	16	30	3	-1	24	36	8	-1	34	13	-1	14	-1	2	32	33	-1	-1	-1	18	-1	1	20	5	9	26	28	31	-1	6	19
-1	23	-1	24	-1	5	35	4	28	-1	22	29	15	8	33	3	19	12	-1	10	18	6	25	17	32	13	21	31	11	2	-1	14	1	-1	34	-1
14	-1	27	-1	-1	-1	31	26	19	1	12	5	7	-1	29	9	-1	16	20	22	28	34	36	3	-1	-1	-1	6	4	-1	2	23	35	11	33	-1
19	11	3	21	4	18	20	-1	-1	16	-1	-1	2	24	-1	22	26	1	30	-1	10	17	9	13	-1	-1	25	36	-1	-1	-1	31	-1	28	7	-1
27	-1	22	9	23	6	17	10	30	19	18	12	20	33	28	-1	3	4	35	-1	32	11	26	25	2	-1	31	1	13	-1	16	29	-1	21	-1	8
5	17	1	36	33	14	25	32	11	31	-1	-1	6	-1	21	19	-1	13	24	23	12	28	7	16	3	-1	22	-1	35	-1	34	4	30	15	-1	-1
32	2	25	29	12	30	28	23	-1	13	8	24	-1	-1	31	34	11	-1	22	-1	20	-1	27	5	-1	15	4	26	14	16	10	-1	-1	17	1	18
10	28	8	-1	-1	13	22	-1	3	7	35	-1	14	16	-1	23	18	-1	6	34	15	2	4	21	-1	12	20	30	-1	29	-1	27	25	36	-1	11
16	20	26	-1	7	-1	-1	36	2	4	-1	34	30	10	-1	17	5	25	-1	14	1	31	8	18	28	32	-1	11	19	21	6	12	33	13	22	24
