6
1
-1	1	11	26	28	33	21	8	-1	16	9	14	32	25	20	29	4	27	-1	36	5	30	15	3	-1	17	13	19	12	31	6	22	35	7	10	2
32	25	5	-1	34	2	-1	-1	29	36	7	24	14	9	-1	3	16	15	-1	19	17	6	-1	12	11	4	-1	33	27	10	26	-1	-1	-1	23	21
-1	-1	-1	3	15	-1	23	-1	27	17	11	25	12	5	30	31	18	26	32	29	-1	-1	21	16	-1	14	22	7	-1	35	-1	20	4	33	36	-1
18	-1	24	30	-1	7	1	31	-1	32	19	5	-1	36	22	11	8	-1	-1	-1	14	2	-1	9	-1	21	25	34	20	6	27	29	28	16	3	12
-1	22	-1	10	27	16	3	4	-1	-1	-1	6	-1	17	28	-1	21	34	31	-1	-1	-1	25	-1	-1	-1	29	-1	36	26	1	32	15	19	-1	24
4	-1	21	-1	8	36	26	10	2	-1	33	-1	23	-1	24	6	19	1	22	-1	-1	28	27	35	32	30	15	18	-1	3	17	25	-1	14	-1	11
-1	35	7	13	20	25	32	-1	-1	-1	28	1	3	19	-1	27	12	-1	26	10	36	4	-1	11	-1	31	8	15	22	18	34	-1	30	6	33	-1
28	33	15	16	-1	9	24	-1	17	13	22	-1	29	10	21	18	32	-1	2	-1	8	-1	6	20	-1	-1	-1	35	-1	36	19	12	14	-1	-1	25
12	32	-1	23	3	10	27	6	8	25	36	29	34	-1	2	16	13	24	35	-1	7	21	9	18	28	1	-1	30	4	19	-1	26	17	15	31	20
8	11	29	-1	-1	-1	-1	18	4	5	15	33	-1	7	6	25	26	35	23	-1	-1	-1	30	-1	-1	27	9	17	21	20	36	-1	16	32	-1	28
-1	26	-1	21	30	19	-1	20	3	-1	12	31	36	-1	5	23	1	14	-1	-1	16	-1	28	32	25	24	34	2	-1	13	4	9	8	10	35	18
-1	5	22	-1	18	17	14	-1	-1	-1	10	2	-1	8	33	20	-1	28	25	24	27	15	19	-1	-1	12	3	16	7	-1	11	23	21	1	13	29
30	23	-1	7	24	32	11	36	-1	6	2	21	33	27	19	26	34	-1	4	3	35	31	10	-1	-1	-1	14	8	13	12	5	15	29	28	18	-1
33	28	10	8	26	18	16	-1	7	15	3	4	35	23	31	1	29	30	12	34	9	19	-1	14	17	2	11	27	5	24	13	6	36	21	22	32
-1	-1	19	35	17	1	18	24	14	27	5	8	13	-1	-1	10	15	-1	28	21	25	36	33	-1	22	-1	7	26	30	-1	3	34	20	23	12	-1
3	34	31	27	29	-1	33	17	32	10	1	30	28	-1	25	-1	9	20	11	16	13	5	2	22	35	-1	-1	-1	15	-1	-1	-1	-1	8	4	26
21	20	-1	2	-1	15	31	13	12	22	35	23	6	-1	7	8	17	5	24	18	29	-1	26	-1	-1	3	32	1	34	28	9	-1	10	11	19	16
22	-1	13	6	9	5	29	34	19	-1	20	26	21	14	-1	24	11	3	15	17	-1	-1	8	7	18	33	10	-1	31	16	2	-1	25	35	-1	30
-1	30	-1	18	2	-1	-1	29	28	24	32	11	19	16	4	12	36	-1	21	-1	3	35	13	31	1	10	23	-1	9	15	14	8	-1	-1	27	7
16	19	35	-1	-1	23	8	-1	22	30	21	-1	1	28	17	14	-1	7	36	15	18	-1	-1	27	-1	-1	12	-1	26	34	31	-1	32	2	-1	4
-1	-1	34	11	32	31	9	23	-1	19	14	16	24	30	13	-1	5	10	1	8	-1	29	7	2	33	36	18	-1	25	4	12	17	22	20	21	-1
10	12	17	-1	-1	29	36	-1	5	18	25	7	9	-1	26	34	-1	8	-1	33	20	-1	32	4	31	28	19	21	-1	27	15	-1	13	-1	16	1
-1	21	1	28	36	14	4	12	13	2	-1	20	15	29	11	22	27	-1	16	-1	26	-1	24	-1	-1	35	30	32	-1	17	-1	19	18	3	9	33
5	8	3	-1	13	4	10	27	1	34	6	15	25	-1	32	-1	31	18	19	30	12	-1	11	17	16	29	20	14	2	-1	28	-1	-1	24	26	35
-1	18	2	12	4	-1	-1	5	-1	3	29	17	20	6	23	-1	7	25	9	1	11	-1	-1	8	21	13	35	36	28	-1	33	16	-1	31	15	14
26	15	8	-1	-1	35	20	2	-1	14	16	-1	17	31	-1	-1	22	-1	3	28	32	12	36	25	19	-1	27	-1	-1	33	23	-1	1	34	24	9
13	3	36	17	5	11	-1	7	25	8	4	28	27	33	1	9	14	-1	30	2	24	20	16	19	-1	34	-1	10	18	23	-1	-1	6	26	32	22
-1	6	32	-1	22	-1	35	-1	33	12	-1	-1	8	3	-1	2	24	-1	-1	-1	4	10	-1	-1	29	-1	26	9	17	25	20	-1	27	18	28	13
25	9	30	19	23	34	-1	-1	24	31	27	32	5	12	36	21	28	16	-1	13	-1	18	35	29	-1	7	4	20	14	1	10	2	-1	17	11	8
31	10	-1	33	16	-1	-1	1	23	9	34	19	-1	-1	18	-1	35	11	-1	27	6	17	14	21	3	22	2	24	32	8	29	-1	12	4	25	36
17	16	18	5	10	3	-1	-1	6	-1	26	-1	4	34	-1	13	33	36	-1	-1	2	25	-1	24	30	-1	-1	31	-1	22	32	21	-1	9	8	23
27	7	-1	-1	33	28	2	3	36	-1	-1	22	11	24	29	-1	-1	32	6	35	15	16	17	26	-1	-1	21	-1	10	-1	-1	31	5	-1	14	19
29	31	23	32	11	30	25	14	20	7	-1	9	-1	35	15	5	6	12	-1	-1	21	13	3	36	8	-1	16	28	19	2	24	1	33	22	34	10
-1	14	-1	15	-1	8	34	16	31	-1	23	13	7	22	3	17	10	9	29	32	19	1	-1	5	4	-1	24	25	33	11	-1	28	2	36	-1	-1
-1	24	4	25	-1	-1	5	-1	30	-1	-1	-1	-1	20	8	28	2	21	10	-1	31	7	23	33	27	32	36	12	6	14	16	13	11	29	17	3
9	-1	6	36	-1	13	12	-1	11	33	24	10	-1	1	-1	19	23	31	-1	14	30	8	22	28	7	-1	17	29	3	5	35	4	-1	-1	20	15
