6
1
14	-1	-1	5	32	-1	28	10	6	3	-1	-1	15	27	35	20	7	-1	26	18	21	2	-1	4	1	24	31	-1	11	22	8	17	36	23	9	19
-1	1	-1	8	4	26	15	32	2	22	-1	12	-1	17	23	11	-1	-1	10	30	31	35	5	34	9	21	14	-1	-1	18	13	20	27	29	7	33
30	-1	-1	-1	7	-1	14	8	1	36	26	25	29	-1	12	18	34	31	-1	32	22	19	9	11	-1	27	6	5	4	33	-1	21	-1	35	-1	16
-1	16	-1	-1	-1	35	18	11	13	33	4	5	-1	-1	32	10	26	9	-1	6	15	27	-1	28	-1	30	7	29	17	23	34	14	31	25	24	22
10	-1	-1	20	31	-1	7	16	17	29	-1	21	-1	3	4	2	-1	22	-1	14	33	13	8	23	26	28	15	35	-1	-1	32	-1	6	-1	30	12
33	3	15	22	34	-1	20	-1	35	31	23	-1	-1	14	16	21	30	25	-1	29	-1	7	1	36	32	8	12	-1	19	13	4	26	11	10	28	5
-1	34	-1	3	9	-1	2	-1	16	11	17	6	-1	1	28	14	-1	-1	31	-1	10	-1	26	-1	-1	32	36	-1	35	4	27	12	-1	21	19	23
-1	17	-1	1	33	28	36	13	15	25	8	-1	32	-1	-1	5	3	-1	4	11	-1	21	29	-1	14	-1	18	7	20	27	9	10	30	-1	-1	31
-1	-1	31	10	26	-1	32	-1	30	28	33	-1	20	25	-1	17	11	21	-1	-1	34	15	-1	-1	6	1	-1	8	23	19	5	35	24	16	18	4
32	2	-1	21	30	4	-1	31	26	9	10	7	16	12	15	29	-1	27	14	-1	28	33	23	22	13	25	11	17	5	-1	36	3	20	6	-1	-1
5	-1	24	11	-1	19	4	20	-1	27	12	3	8	2	36	-1	13	-1	-1	17	18	1	6	32	31	9	26	30	-1	10	-1	15	29	7	33	25
36	20	13	-1	-1	-1	34	5	24	-1	-1	23	4	22	31	7	18	10	9	19	8	25	30	3	16	12	29	33	28	2	1	11	26	32	-1	17
34	-1	30	-1	-1	9	-1	28	-1	1	-1	24	31	4	27	35	10	20	32	33	26	-1	14	-1	-1	3	22	12	6	-1	17	2	5	18	-1	7
3	33	-1	18	23	31	27	30	32	6	22	-1	-1	34	17	1	2	26	28	25	29	-1	35	5	-1	-1	24	11	-1	15	-1	-1	-1	8	36	9
20	-1	-1	25	12	-1	11	17	-1	23	18	13	22	7	29	-1	8	36	-1	-1	27	-1	-1	31	33	-1	-1	1	-1	-1	6	-1	4	30	3	26
13	10	-1	14	-1	27	-1	7	-1	-1	-1	9	33	21	3	-1	28	16	-1	1	23	-1	11	8	36	4	19	18	32	17	22	34	-1	12	20	35
1	-1	36	2	22	16	26	-1	4	19	35	20	11	-1	-1	9	6	12	15	-1	7	18	17	21	34	-1	23	14	-1	25	31	29	32	33	13	28
29	-1	-1	28	-1	6	-1	34	21	12	15	16	13	-1	24	-1	-1	19	36	-1	-1	-1	22	2	-1	5	8	9	26	-1	14	25	1	27	11	10
19	-1	-1	12	10	33	-1	-1	11	-1	9	32	30	-1	8	26	1	13	-1	15	36	4	31	17	35	6	-1	21	14	7	16	28	2	22	-1	3
18	4	-1	26	-1	8	-1	6	7	30	-1	28	23	-1	-1	-1	20	24	21	27	14	9	32	10	2	-1	33	-1	25	11	29	31	-1	19	-1	-1
21	-1	-1	9	15	-1	-1	26	-1	10	3	1	18	-1	-1	6	-1	-1	5	-1	19	11	-1	-1	4	29	16	31	8	12	24	36	33	-1	32	14
31	6	11	32	25	14	5	15	-1	8	2	33	35	36	-1	-1	9	-1	1	-1	-1	23	13	29	27	17	28	19	34	3	-1	4	21	26	10	30
28	24	27	35	20	1	21	29	-1	-1	-1	31	3	10	25	19	32	14	6	-1	2	22	7	33	5	23	30	-1	-1	36	11	-1	-1	9	17	-1
17	-1	-1	13	2	36	19	-1	20	-1	16	35	34	33	-1	-1	4	-1	-1	3	30	26	28	25	-1	-1	1	32	10	9	23	27	7	-1	-1	6
35	11	21	7	-1	30	24	2	28	-1	6	36	17	26	34	27	16	5	33	8	9	31	25	18	23	15	4	-1	29	1	19	13	22	3	-1	32
24	18	6	23	5	3	9	1	8	13	30	34	-1	11	-1	-1	-1	32	29	28	-1	-1	15	16	-1	-1	35	27	12	26	10	-1	25	36	-1	21
12	36	10	-1	1	2	29	35	23	21	32	14	28	19	6	3	25	-1	22	-1	-1	30	-1	7	18	31	13	20	33	-1	26	9	16	17	27	-1
-1	25	33	-1	-1	20	16	19	12	26	-1	17	-1	-1	1	-1	-1	8	35	2	6	32	10	14	11	22	21	3	-1	5	30	7	18	34	4	24
4	19	17	29	13	22	25	-1	31	-1	7	15	-1	9	10	30	12	18	27	23	3	36	-1	26	28	-1	-1	-1	-1	-1	35	-1	-1	20	8	11
9	-1	8	-1	27	32	-1	4	3	18	11	22	21	31	33	24	35	15	19	13	-1	20	34	12	25	-1	17	36	7	30	2	23	-1	5	6	29
-1	-1	14	4	8	21	-1	36	-1	15	29	2	12	-1	13	28	5	1	17	31	16	34	18	19	3	33	25	24	22	35	7	30	-1	11	26	27
-1	9	-1	33	3	13	12	22	10	32	28	18	26	-1	11	8	31	2	23	21	35	14	27	30	29	19	34	-1	1	16	25	5	-1	4	15	-1
26	22	5	-1	18	12	13	-1	33	7	31	8	10	-1	19	36	21	29	2	-1	32	28	-1	9	15	11	-1	23	30	-1	3	6	35	24	-1	34
27	31	16	15	29	10	-1	24	19	34	-1	26	-1	30	-1	4	17	3	11	22	5	8	33	6	12	36	9	28	2	20	18	32	23	14	21	-1
25	35	2	30	19	-1	-1	-1	27	16	14	11	9	-1	18	33	15	-1	7	10	-1	24	36	1	-1	26	5	4	31	-1	12	-1	8	28	29	20
11	28	1	6	36	-1	30	21	5	17	-1	4	-1	-1	-1	23	22	-1	-1	26	25	29	12	15	8	7	-1	13	18	32	33	19	9	31	16	2
