6
1
27	1	10	25	9	12	16	23	32	5	14	3	7	6	28	35	2	-1	34	29	-1	-1	-1	21	30	17	33	4	-1	26	19	36	-1	15	22	20
-1	28	20	17	7	35	1	4	13	31	18	2	-1	25	21	8	-1	5	33	27	26	14	23	22	3	19	34	-1	10	16	29	-1	6	9	32	30
21	-1	31	34	32	33	29	28	36	-1	15	27	14	10	-1	13	20	30	12	18	11	-1	-1	19	5	6	24	25	23	22	26	3	4	35	2	7
19	5	-1	18	6	36	17	-1	-1	-1	25	20	26	31	-1	27	22	29	-1	-1	32	-1	13	-1	-1	1	2	7	9	11	14	10	-1	-1	28	8
15	13	23	-1	29	24	11	33	30	-1	6	22	17	3	-1	9	32	19	2	-1	20	7	10	-1	12	-1	27	36	-1	35	1	31	16	25	-1	-1
30	26	14	3	22	2	-1	34	10	9	7	-1	-1	-1	16	-1	-1	-1	25	35	-1	-1	28	-1	13	-1	20	32	31	-1	23	11	17	5	-1	-1
7	15	5	1	8	-1	27	12	-1	36	2	17	29	-1	6	14	24	23	10	34	-1	33	-1	30	9	32	-1	31	25	-1	3	26	19	11	-1	21
33	14	19	10	2	-1	6	24	-1	4	-1	35	21	9	-1	34	-1	26	36	13	12	29	5	28	1	11	17	18	8	-1	25	27	-1	22	20	16
4	21	26	31	34	18	15	-1	1	7	16	25	30	35	-1	36	-1	10	3	11	6	8	32	24	2	23	28	14	22	19	9	33	5	-1	29	17
12	6	9	27	24	20	-1	8	22	11	33	21	32	18	13	31	3	16	26	-1	25	19	4	17	7	-1	36	5	30	34	-1	-1	14	-1	15	10
25	22	3	28	-1	16	14	32	-1	19	-1	-1	1	8	11	-1	-1	2	20	23	21	27	18	31	15	26	35	10	-1	33	24	13	34	-1	30	-1
32	23	35	29	17	11	34	3	26	20	10	30	33	22	-1	4	5	25	-1	15	9	-1	-1	7	6	24	-1	-1	-1	27	36	18	-1	-1	8	1
28	-1	1	14	13	-1	19	5	27	33	17	11	36	-1	35	20	30	8	4	-1	10	-1	-1	26	24	25	29	-1	32	23	12	-1	-1	6	18	2
22	30	25	15	10	29	-1	-1	-1	1	31	13	-1	-1	-1	23	4	27	-1	-1	17	32	35	11	36	-1	-1	2	-1	18	16	-1	-1	-1	19	-1
5	34	-1	-1	-1	21	20	25	7	28	24	-1	-1	1	22	29	-1	32	14	-1	-1	13	16	18	35	31	-1	19	12	-1	17	8	-1	3	-1	36
20	17	36	-1	19	23	2	10	8	35	32	16	-1	-1	26	3	6	18	21	-1	1	25	24	-1	27	5	9	-1	15	4	31	30	11	14	34	-1
-1	35	11	24	18	9	-1	29	-1	12	-1	-1	-1	-1	25	16	-1	17	-1	7	30	22	20	-1	28	-1	-1	21	13	1	5	4	-1	32	-1	-1
2	3	16	26	12	-1	30	18	4	21	-1	23	5	33	10	28	19	24	27	6	29	-1	31	9	17	34	-1	8	-1	14	-1	1	35	13	-1	25
6	-1	-1	2	-1	14	4	26	19	30	13	8	24	-1	-1	32	21	35	22	16	28	34	25	-1	31	-1	3	29	5	12	-1	23	1	18	10	9
23	12	30	4	-1	-1	-1	20	17	-1	-1	-1	19	26	14	7	9	-1	31	36	15	11	3	-1	22	2	18	6	27	32	21	28	24	-1	-1	34
29	36	21	-1	3	7	32	22	9	16	12	-1	-1	-1	33	17	-1	15	-1	19	27	-1	-1	-1	-1	30	25	13	1	24	6	2	31	4	5	14
34	32	-1	9	5	27	25	14	24	23	3	6	31	12	30	-1	8	-1	1	4	7	35	-1	2	16	-1	19	26	36	10	20	-1	-1	33	13	-1
