6
1
12	27	-1	20	4	8	16	-1	34	33	7	2	-1	-1	21	1	14	13	3	9	23	26	-1	5	-1	36	32	24	35	25	-1	-1	-1	28	6	-1
14	36	19	17	1	10	30	-1	3	-1	21	11	24	4	32	26	34	6	-1	-1	29	33	16	7	-1	5	9	31	28	-1	-1	27	18	-1	25	13
5	9	32	23	-1	24	-1	17	29	-1	-1	-1	20	-1	31	33	-1	-1	36	28	18	34	13	-1	27	4	11	6	26	19	30	-1	3	21	1	16
33	30	21	13	6	34	28	31	1	36	8	5	-1	27	29	19	-1	25	22	10	12	-1	4	24	7	23	16	18	2	3	-1	15	-1	20	9	-1
25	15	2	-1	16	11	-1	19	-1	4	-1	-1	-1	5	8	-1	22	28	32	17	-1	20	30	-1	29	-1	-1	-1	21	34	36	-1	23	31	10	12
18	28	26	3	-1	29	-1	20	-1	27	-1	-1	23	36	35	16	-1	30	1	31	11	2	-1	21	-1	-1	13	17	-1	10	-1	34	-1	19	5	33
34	24	25	22	9	31	18	10	16	20	3	33	2	14	1	30	-1	29	-1	6	5	4	-1	-1	36	-1	-1	8	13	15	-1	32	12	7	35	27
-1	-1	7	5	27	1	22	6	-1	2	36	32	12	19	13	-1	-1	-1	28	21	35	10	26	14	-1	3	25	-1	16	-1	-1	18	15	33	-1	17
17	-1	18	2	28	26	25	12	9	-1	15	29	-1	3	22	4	10	-1	20	19	16	36	1	8	-1	27	5	33	34	32	23	14	11	24	31	30
6	20	14	30	-1	-1	5	26	28	13	23	34	18	25	-1	27	33	-1	15	7	-1	9	31	-1	-1	-1	-1	4	-1	12	-1	29	10	36	3	21
10	33	15	32	36	-1	1	27	11	24	17	35	31	23	6	34	8	5	-1	29	-1	12	2	-1	9	21	26	7	20	14	19	25	28	-1	22	4
3	-1	35	21	23	12	8	14	31	7	19	-1	-1	-1	36	17	15	-1	27	33	13	25	22	34	-1	29	10	2	-1	18	1	6	-1	-1	16	5
24	6	-1	25	31	2	3	-1	30	5	-1	17	21	-1	4	35	18	10	-1	26	19	16	15	-1	13	11	8	-1	-1	-1	27	-1	7	22	29	20
4	8	-1	-1	3	-1	19	7	18	16	-1	15	33	11	2	14	25	9	21	1	28	23	20	-1	5	26	30	-1	31	35	12	-1	-1	10	34	-1
11	-1	-1	34	-1	-1	-1	-1	-1	14	2	9	6	17	3	20	28	-1	29	32	36	27	18	-1	24	-1	4	12	-1	21	16	-1	31	-1	33	1
-1	26	36	-1	29	17	32	11	21	10	4	8	22	7	-1	24	12	-1	31	35	2	3	6	30	-1	-1	1	34	9	28	25	-1	-1	5	-1	14
-1	14	1	18	-1	28	12	25	20	-1	-1	36	13	30	16	-1	26	34	9	8	7	-1	5	17	-1	2	27	-1	33	22	-1	-1	35	11	15	6
