6
1
4	36	2	15	13	29	24	5	1	21	26	12	8	19	34	31	9	6	18	23	3	17	35	30	25	14	10	22	-1	-1	-1	20	16	7	33	-1
32	-1	10	27	23	1	36	-1	15	2	35	-1	3	11	16	29	4	-1	-1	25	-1	31	12	21	6	34	18	30	-1	9	-1	-1	17	24	-1	8
-1	11	22	25	8	19	14	29	16	18	17	23	26	1	32	36	-1	35	5	10	-1	33	6	-1	-1	7	31	28	-1	4	21	-1	-1	30	3	13
34	-1	-1	-1	-1	-1	-1	33	31	-1	11	4	14	-1	25	-1	-1	7	32	36	-1	24	-1	28	-1	16	17	8	12	35	-1	9	15	29	-1	-1
14	9	-1	-1	-1	17	-1	10	32	8	-1	20	-1	18	28	22	-1	15	11	-1	4	-1	16	27	33	29	24	36	5	26	19	23	-1	-1	25	-1
31	28	35	16	12	30	-1	6	22	25	7	-1	17	10	24	5	33	-1	-1	14	34	8	29	20	-1	-1	-1	-1	11	21	18	36	26	32	4	-1
21	10	25	1	2	-1	22	20	7	-1	12	24	33	9	3	-1	5	29	16	17	-1	34	23	26	4	32	6	19	31	18	-1	30	27	11	36	15
36	-1	17	-1	18	34	1	23	11	-1	2	28	35	30	-1	20	10	21	-1	6	24	9	-1	32	7	-1	-1	13	22	5	3	-1	8	-1	16	29
7	30	9	22	-1	12	19	36	5	17	29	15	25	27	-1	11	28	1	2	-1	20	-1	18	14	3	-1	26	-1	16	-1	24	33	6	10	13	31
27	6	-1	33	24	15	32	9	26	10	18	14	19	8	-1	-1	23	36	29	22	13	3	21	4	17	-1	35	11	2	-1	25	28	5	12	20	7
35	20	19	-1	5	23	25	-1	27	3	30	31	6	26	-1	-1	2	17	-1	11	15	7	-1	1	-1	28	29	24	33	14	9	32	18	-1	34	4
11	31	-1	-1	-1	26	8	21	6	35	4	-1	24	13	7	16	18	32	19	-1	33	30	-1	5	10	-1	-1	15	20	36	23	-1	-1	1	-1	14
29	32	30	-1	19	3	15	18	36	26	-1	33	-1	22	11	7	21	8	23	9	16	12	24	17	31	2	25	6	35	-1	-1	-1	-1	28	14	-1
9	-1	20	28	-1	24	2	14	17	11	22	3	13	25	-1	-1	15	5	6	18	8	26	-1	-1	34	10	21	7	30	33	31	16	36	35	29	32
6	2	33	35	34	5	4	1	13	32	23	25	36	-1	14	3	-1	16	20	15	29	27	-1	22	18	9	19	17	24	-1	-1	11	7	8	10	21
-1	13	8	31	14	22	5	27	12	24	16	10	-1	-1	-1	19	32	-1	-1	35	7	1	-1	-1	23	4	15	3	36	20	2	17	25	6	-1	-1
17	-1	23	21	15	-1	7	34	-1	-1	28	29	-1	-1	-1	35	6	18	13	32	30	-1	5	3	14	-1	1	-1	26	16	-1	24	20	4	19	33
18	-1	-1	36	7	16	6	-1	21	-1	9	30	31	17	1	24	20	28	14	33	2	-1	10	34	-1	-1	-1	29	8	32	-1	3	13	-1	12	-1
3	24	4	2	10	13	-1	15	29	16	27	9	30	33	19	21	8	14	-1	20	-1	-1	22	36	26	6	7	5	34	11	32	35	31	18	-1	-1
30	29	-1	9	25	14	11	3	-1	1	32	7	-1	-1	35	26	-1	34	12	-1	10	-1	-1	8	24	20	22	21	4	17	-1	6	33	-1	23	16
15	17	-1	-1	-1	7	23	-1	30	22	24	35	-1	32	20	27	29	12	25	-1	-1	4	11	16	28	-1	33	-1	-1	8	-1	14	3	13	9	36
22	23	-1	-1	-1	18	-1	25	28	14	-1	21	16	31	10	15	7	-1	34	-1	1	5	3	33	-1	35	30	32	9	29	17	4	19	2	26	12
-1	16	32	34	11	35	17	4	19	36	33	26	-1	28	6	25	1	23	9	21	14	29	13	7	-1	31	-1	18	27	3	20	8	24	22	30	10
1	19	28	26	-1	-1	13	-1	18	34	-1	5	22	24	17	9	3	4	35	30	-1	32	2	-1	-1	23	16	14	25	12	7	-1	-1	27	15	-1
33	15	34	24	31	28	10	32	14	9	5	1	-1	35	29	-1	-1	26	3	-1	11	18	-1	25	-1	30	-1	2	-1	22	6	13	23	36	27	19
13	7	21	32	22	9	31	30	35	12	-1	27	20	-1	33	-1	11	24	-1	4	5	23	14	6	16	-1	34	26	18	19	29	1	10	25	-1	17
