6
1
11	-1	20	16	-1	-1	5	35	30	36	22	-1	25	-1	-1	7	23	12	-1	-1	1	13	27	-1	-1	21	28	-1	17	31	18	33	34	32	10	-1
10	33	21	23	-1	12	31	18	29	27	20	26	19	1	5	-1	17	11	32	22	28	8	14	-1	13	-1	25	-1	4	16	9	36	15	-1	3	30
17	27	36	22	-1	9	1	24	-1	2	34	-1	-1	21	18	26	28	-1	-1	25	11	-1	29	10	12	35	-1	15	-1	7	14	31	-1	-1	13	8
13	26	31	34	-1	-1	-1	25	8	28	12	11	-1	2	10	-1	36	6	5	15	17	33	-1	7	-1	-1	1	18	32	3	-1	35	29	27	19	-1
-1	7	30	2	25	4	17	9	-1	10	3	14	29	16	15	13	32	-1	34	23	12	31	35	21	26	27	6	8	33	36	20	-1	5	1	11	-1
15	8	1	29	-1	5	13	6	7	32	16	21	33	-1	-1	-1	-1	27	-1	-1	36	-1	-1	19	20	11	34	30	-1	10	25	26	-1	12	22	23
-1	18	-1	26	27	36	-1	1	11	24	5	-1	17	23	-1	-1	22	8	-1	-1	7	-1	10	14	32	15	29	-1	21	12	33	4	3	-1	35	31
9	1	11	10	-1	20	18	-1	28	33	-1	23	35	5	12	24	14	26	3	27	21	6	-1	2	-1	17	-1	25	8	13	30	34	-1	29	-1	-1
35	-1	6	33	-1	-1	27	2	31	-1	-1	36	-1	11	7	3	21	30	-1	20	16	1	-1	29	10	19	26	22	24	-1	23	5	28	13	18	12
23	3	4	-1	30	32	12	8	15	21	-1	6	28	33	27	-1	25	19	35	13	34	26	17	31	-1	2	18	9	7	-1	-1	20	-1	16	24	22
21	28	-1	12	8	22	35	-1	13	20	19	17	-1	-1	34	6	-1	-1	23	36	32	5	-1	24	33	-1	-1	27	16	1	11	2	25	26	-1	14
-1	2	29	19	31	25	32	34	14	26	10	-1	4	20	-1	16	18	36	-1	-1	15	9	33	-1	6	23	35	28	3	-1	17	8	27	21	7	1
32	5	-1	30	-1	7	3	21	35	12	2	28	26	10	22	15	27	14	6	31	19	36	24	20	29	8	23	-1	13	17	-1	25	-1	18	33	9
6	31	22	15	24	3	-1	23	26	-1	-1	-1	-1	35	-1	25	-1	18	30	2	-1	11	13	-1	21	33	-1	32	12	-1	-1	27	14	-1	29	10
8	20	9	27	-1	-1	-1	-1	36	4	30	25	6	28	-1	29	7	16	21	10	14	32	34	33	19	18	5	3	15	-1	1	-1	-1	23	31	-1
14	35	16	28	-1	17	20	-1	-1	-1	-1	13	12	30	2	19	9	-1	-1	29	18	23	15	3	31	36	-1	24	6	25	-1	32	11	8	21	-1
19	-1	18	11	36	-1	-1	-1	33	16	14	31	-1	4	3	-1	24	13	8	-1	-1	12	9	35	27	20	10	7	1	30	28	15	-1	22	17	6
-1	23	-1	13	-1	10	8	15	-1	-1	17	29	5	32	31	11	20	33	28	1	22	27	7	16	-1	34	2	26	9	-1	-1	19	24	-1	-1	3
-1	15	-1	-1	19	31	29	-1	2	1	-1	10	34	18	26	-1	-1	23	33	-1	3	-1	4	11	16	13	-1	5	27	9	21	6	22	28	20	-1
2	4	-1	21	13	16	22	-1	24	17	9	5	-1	-1	1	32	3	15	-1	30	6	35	23	27	-1	26	36	33	28	20	31	18	8	10	34	25
-1	10	-1	9	7	-1	19	30	4	6	31	32	-1	22	-1	27	5	20	-1	-1	2	-1	26	34	25	14	-1	21	18	8	24	23	-1	33	36	-1
-1	25	26	35	17	33	21	12	18	-1	-1	8	9	6	36	30	-1	-1	19	-1	5	20	-1	22	-1	-1	7	-1	23	24	2	-1	4	14	-1	32
22	36	27	8	-1	18	-1	33	-1	-1	23	20	-1	17	-1	10	4	25	-1	14	24	21	32	-1	3	1	15	19	30	35	26	16	12	-1	-1	7
5	14	23	20	11	34	-1	16	27	35	26	3	24	-1	21	-1	33	-1	18	8	10	17	36	28	-1	6	32	4	2	29	13	30	1	9	15	19
31	34	14	-1	4	-1	11	20	21	22	33	9	23	12	19	-1	1	-1	27	35	29	30	-1	36	-1	5	24	-1	26	6	-1	17	10	25	16	-1
16	13	-1	6	26	19	-1	17	32	-1	18	1	3	9	11	-1	15	34	7	-1	23	24	12	-1	-1	29	20	10	-1	27	36	-1	31	-1	28	33
7	-1	28	17	9	-1	-1	19	5	31	15	4	27	26	6	8	-1	32	-1	34	13	10	16	1	18	25	-1	-1	-1	33	-1	24	30	-1	23	20
36	11	2	25	23	30	10	26	12	-1	13	16	18	29	24	20	35	-1	15	-1	-1	14	-1	4	7	9	-1	-1	31	-1	6	1	21	3	-1	27
-1	32	-1	1	-1	29	-1	27	25	23	6	24	13	-1	4	-1	-1	-1	17	9	-1	3	31	8	28	30	-1	34	-1	15	-1	22	7	5	-1	26
20	12	-1	-1	10	27	7	36	3	29	28	35	31	25	33	21	30	17	22	32	-1	18	6	5	2	-1	-1	1	19	-1	34	11	-1	15	4	13
25	9	19	14	5	1	23	-1	17	30	4	27	7	-1	28	18	11	2	10	6	-1	34	20	-1	24	12	33	16	22	21	-1	29	-1	31	26	-1
-1	16	32	-1	34	23	26	-1	9	14	8	12	10	-1	20	17	-1	4	2	24	-1	7	-1	13	1	31	-1	36	29	-1	22	21	33	-1	-1	28
12	6	-1	7	22	13	36	29	1	3	24	19	8	-1	-1	31	26	21	-1	33	-1	4	5	23	-1	28	9	35	25	18	15	10	20	34	2	11
26	24	10	36	29	8	33	31	16	11	21	34	1	27	25	5	12	35	14	17	30	22	28	32	15	7	13	23	20	2	3	-1	-1	19	6	-1
28	-1	33	4	-1	11	-1	-1	-1	7	35	-1	-1	-1	-1	36	-1	-1	1	-1	31	19	25	18	17	32	8	6	34	-1	27	-1	23	24	-1	5
-1	30	15	31	2	35	6	28	20	25	32	18	22	34	23	33	19	24	36	-1	-1	29	21	-1	5	3	11	-1	10	4	8	7	13	17	1	16
