6
1
5	34	-1	16	3	2	-1	19	26	-1	36	17	1	11	25	-1	4	-1	12	10	24	27	23	-1	15	13	30	-1	7	29	14	21	31	20	-1	9
-1	31	4	33	-1	20	30	-1	35	-1	21	7	-1	36	2	26	9	5	-1	6	28	14	16	8	-1	-1	23	32	27	18	12	29	25	17	10	-1
27	1	-1	-1	10	36	-1	-1	-1	14	23	20	31	-1	34	32	12	24	-1	25	5	9	2	13	35	22	3	16	17	21	11	-1	-1	6	7	33
29	18	25	-1	15	-1	27	10	24	-1	-1	33	3	8	-1	20	23	-1	35	31	21	-1	11	4	36	1	2	34	26	14	19	32	16	13	22	30
6	-1	21	-1	14	24	-1	-1	31	11	-1	32	-1	18	7	19	29	-1	-1	22	26	3	17	-1	10	-1	25	9	8	4	-1	35	27	2	36	5
32	7	35	11	-1	-1	9	2	-1	29	25	16	-1	22	-1	28	10	-1	18	34	-1	-1	-1	30	20	6	5	31	19	12	-1	4	-1	8	3	-1
-1	13	-1	-1	-1	4	19	29	12	-1	34	28	2	16	15	-1	33	-1	36	-1	22	5	14	21	6	-1	17	11	3	-1	24	9	7	-1	26	32
3	-1	1	34	12	6	35	-1	21	13	17	4	-1	29	36	-1	18	22	32	26	20	-1	-1	2	9	10	7	25	16	27	15	28	14	19	23	8
-1	30	32	27	23	25	31	20	2	5	10	11	12	4	9	34	17	7	15	-1	8	35	18	-1	29	21	-1	24	-1	36	-1	1	33	-1	13	22
15	2	7	19	29	5	33	-1	1	8	6	22	35	-1	27	21	28	14	24	-1	25	-1	34	10	18	12	-1	-1	32	-1	36	31	-1	16	-1	20
-1	24	33	-1	28	9	25	32	14	-1	26	36	-1	19	13	31	-1	6	30	3	7	11	-1	-1	1	-1	22	-1	35	15	5	-1	12	-1	34	21
14	-1	16	22	21	-1	7	15	-1	-1	18	27	11	-1	26	8	24	32	28	17	6	13	12	9	-1	5	34	33	20	31	-1	25	35	30	2	4
25	-1	-1	2	5	23	14	27	6	-1	19	1	10	20	12	7	-1	34	11	29	35	22	-1	-1	21	-1	33	-1	4	-1	-1	24	-1	28	31	17
