6
1
28	18	5	-1	20	27	-1	9	36	4	3	21	26	22	16	-1	-1	14	8	10	35	19	29	34	12	17	13	33	6	7	11	24	-1	25	15	1
-1	9	14	2	12	19	35	27	-1	10	34	15	18	30	-1	36	28	6	32	-1	-1	20	11	3	-1	21	-1	24	4	5	33	7	22	8	17	-1
17	-1	25	-1	22	3	32	2	8	23	29	12	-1	-1	33	4	-1	11	16	-1	21	-1	14	9	26	30	15	18	27	31	-1	-1	-1	19	5	35
31	11	8	-1	34	36	-1	7	18	22	19	6	23	13	10	9	-1	15	-1	1	-1	12	30	24	-1	-1	35	14	25	20	-1	16	-1	27	28	21
13	-1	-1	4	15	6	28	24	5	-1	-1	20	3	8	-1	27	35	2	25	23	18	17	33	22	34	-1	1	-1	36	19	-1	31	32	-1	30	12
21	30	32	-1	-1	16	31	13	25	-1	14	11	17	12	5	-1	1	19	4	36	15	27	-1	-1	23	22	-1	-1	-1	8	9	-1	-1	26	34	29
-1	8	26	13	36	28	33	30	-1	-1	18	23	-1	-1	1	14	21	12	27	29	25	31	9	11	-1	34	22	-1	10	6	17	35	5	-1	19	-1
4	15	9	-1	17	18	8	14	-1	-1	1	2	16	26	36	-1	-1	-1	-1	24	6	32	12	33	-1	-1	7	23	35	-1	13	27	25	21	31	-1
32	-1	6	34	5	29	-1	20	27	-1	10	7	28	4	13	-1	15	22	-1	30	36	26	8	17	33	-1	3	1	-1	14	18	-1	24	2	11	16
12	24	7	-1	-1	-1	26	3	4	-1	6	29	30	31	-1	11	19	27	21	28	22	34	2	13	25	-1	-1	5	32	18	23	10	-1	15	-1	-1
-1	10	21	16	-1	2	24	31	-1	35	5	-1	33	-1	32	8	20	-1	18	-1	-1	23	1	4	-1	-1	12	27	-1	9	36	30	7	14	29	3
1	22	31	27	-1	23	-1	12	21	13	11	-1	25	17	-1	29	18	24	5	14	10	-1	-1	7	-1	-1	2	-1	8	4	28	34	26	-1	-1	33
-1	20	1	9	33	11	2	21	-1	24	-1	-1	-1	18	15	-1	-1	-1	22	6	-1	35	19	16	31	25	-1	36	-1	32	8	28	-1	30	23	-1
-1	-1	4	28	2	-1	-1	1	33	6	-1	26	11	5	-1	-1	-1	13	12	8	23	36	31	20	19	7	-1	10	-1	22	15	21	-1	9	-1	32
34	12	15	24	3	5	10	18	7	8	25	31	1	32	14	-1	4	30	28	21	-1	9	26	29	2	6	23	13	16	27	22	11	35	-1	20	36
7	-1	10	-1	13	31	11	19	15	17	-1	-1	34	-1	8	-1	-1	20	3	-1	2	14	25	32	21	35	5	4	18	-1	12	1	27	-1	24	6
