6
1
5	22	-1	-1	10	33	30	1	-1	-1	-1	16	15	2	3	-1	17	35	28	8	-1	34	6	13	23	18	27	26	24	21	12	29	36	4	31	19
6	35	4	36	26	-1	22	-1	-1	8	27	7	30	-1	25	19	11	16	23	5	15	-1	-1	-1	20	29	-1	1	32	2	21	17	18	24	3	-1
28	19	11	31	7	30	13	35	5	-1	34	29	8	10	6	-1	36	22	-1	17	18	-1	21	-1	33	16	-1	3	14	12	23	1	2	-1	26	15
16	-1	3	34	12	32	-1	24	21	17	25	23	29	4	26	5	-1	18	-1	20	2	19	-1	-1	30	-1	-1	10	-1	-1	28	13	27	22	-1	9
29	-1	-1	27	8	15	33	18	19	4	2	32	9	24	-1	14	34	21	31	11	3	30	-1	26	17	5	28	22	36	-1	20	16	10	-1	6	-1
18	-1	-1	24	17	-1	15	28	-1	36	12	3	-1	13	33	23	1	-1	-1	22	27	10	-1	16	34	19	-1	6	25	-1	7	11	8	30	5	14
-1	27	20	10	6	24	18	11	1	-1	4	8	19	-1	14	35	30	32	21	28	12	-1	13	3	5	-1	33	25	-1	17	29	2	-1	15	-1	7
1	26	-1	8	35	7	2	16	31	23	-1	-1	18	20	15	4	12	17	25	36	10	-1	-1	6	-1	34	29	27	3	-1	24	33	32	13	19	11
-1	9	32	12	-1	4	-1	7	-1	30	6	5	-1	-1	11	29	-1	34	17	19	24	23	15	-1	35	2	8	28	16	14	1	-1	31	18	22	10
15	13	14	-1	-1	29	-1	10	-1	-1	17	22	-1	27	-1	28	25	2	5	-1	-1	7	-1	-1	-1	36	11	-1	20	19	3	-1	26	9	23	-1
17	23	21	28	22	25	36	15	-1	32	29	19	6	9	8	24	7	3	34	-1	-1	11	-1	33	31	-1	13	-1	26	10	16	30	5	35	-1	27
34	-1	19	11	18	2	-1	20	3	25	26	13	5	-1	-1	-1	-1	-1	29	-1	-1	8	30	27	32	-1	7	24	-1	-1	14	12	28	-1	21	4
-1	4	26	-1	-1	14	11	2	-1	28	20	-1	-1	19	5	-1	15	-1	-1	32	7	24	-1	21	29	31	12	16	10	18	25	9	22	33	27	36
-1	10	36	-1	13	27	25	21	34	16	5	18	23	31	-1	11	29	30	3	1	22	6	33	2	-1	8	26	35	15	-1	4	28	19	-1	24	12
21	8	-1	35	31	19	7	9	13	24	23	27	2	-1	22	-1	20	-1	18	25	-1	15	28	17	3	-1	36	11	-1	-1	5	14	16	26	10	-1
-1	-1	7	2	15	-1	1	3	-1	29	-1	31	-1	18	9	-1	27	4	16	12	26	35	10	23	24	28	21	-1	-1	34	32	-1	13	-1	11	20
12	24	-1	18	16	22	10	-1	35	6	15	14	3	26	-1	8	28	7	-1	4	11	-1	5	19	-1	32	-1	33	27	25	34	21	17	1	29	31
-1	-1	28	29	11	-1	4	32	8	26	-1	12	16	-1	1	-1	10	-1	14	34	36	31	27	30	-1	-1	-1	9	17	5	-1	35	3	23	-1	2
4	30	-1	-1	24	36	-1	-1	16	-1	-1	-1	-1	-1	7	2	-1	19	10	29	28	20	26	8	6	13	18	5	33	9	11	31	-1	34	-1	17
23	18	33	19	-1	10	26	8	4	12	3	11	36	1	32	-1	16	-1	30	24	-1	-1	35	9	25	27	17	29	28	-1	22	7	-1	14	13	21
14	7	-1	1	21	8	31	25	-1	-1	9	15	28	33	27	6	-1	11	-1	16	13	-1	-1	-1	22	20	3	34	23	24	26	-1	30	36	35	-1
