6
1
23	-1	26	29	-1	9	32	2	1	21	-1	22	3	-1	13	34	-1	28	8	27	36	-1	10	20	11	5	12	7	15	16	-1	17	33	14	25	18
1	21	22	31	2	18	-1	24	36	-1	-1	-1	6	12	-1	10	16	11	-1	25	13	33	-1	28	4	3	-1	29	-1	26	9	-1	27	-1	-1	15
-1	32	11	13	3	7	-1	18	-1	-1	35	6	-1	22	8	33	-1	21	-1	5	1	14	-1	9	28	-1	34	25	-1	-1	-1	36	-1	16	-1	-1
34	27	36	20	15	35	31	-1	11	-1	29	-1	-1	-1	32	5	-1	-1	2	-1	22	26	16	-1	33	10	18	-1	-1	21	-1	12	28	-1	-1	30
17	12	33	8	-1	5	25	26	15	14	10	28	27	36	20	18	24	9	-1	31	11	-1	-1	30	23	35	22	-1	19	6	3	-1	4	29	-1	2
10	25	-1	-1	4	6	-1	13	-1	16	33	-1	23	17	15	2	-1	1	35	12	3	24	29	-1	36	-1	31	9	30	32	5	-1	26	-1	34	11
5	22	34	-1	-1	21	1	-1	29	8	3	-1	33	24	19	4	20	12	-1	16	7	28	23	-1	-1	6	10	27	17	30	36	18	13	11	2	25
-1	10	1	2	29	3	12	4	5	7	16	13	-1	27	23	31	8	-1	21	22	26	-1	33	-1	25	18	20	14	-1	34	35	19	15	17	-1	9
8	17	-1	7	25	11	30	34	6	36	23	-1	13	18	10	29	-1	32	14	-1	5	20	1	19	12	-1	9	33	35	-1	27	-1	22	26	3	24
6	16	24	18	12	-1	11	-1	25	-1	21	10	30	9	-1	-1	15	35	29	-1	27	3	-1	36	-1	8	-1	4	-1	19	33	-1	20	31	32	28
26	4	20	15	32	19	-1	28	31	35	27	-1	7	16	14	3	1	-1	25	8	30	17	18	11	24	29	-1	36	-1	13	34	10	12	23	5	6
33	14	23	30	35	-1	18	20	32	19	15	24	34	25	36	-1	-1	2	9	6	31	-1	-1	12	3	26	28	16	22	5	-1	29	-1	8	4	-1
-1	1	-1	4	21	-1	26	5	35	13	12	20	18	2	27	25	3	24	-1	-1	23	9	-1	-1	-1	15	11	28	32	36	31	-1	-1	-1	-1	16
25	-1	2	34	5	-1	3	22	17	1	-1	31	-1	28	-1	6	33	15	4	7	-1	12	26	-1	-1	9	29	-1	24	14	11	-1	18	13	-1	32
11	-1	30	24	18	15	29	-1	34	6	2	14	21	-1	16	1	32	5	-1	3	-1	25	-1	22	8	7	27	-1	4	10	17	-1	36	33	-1	-1
22	-1	12	32	6	-1	-1	25	16	-1	18	7	17	13	31	9	30	29	-1	11	14	2	27	-1	21	-1	33	5	1	-1	-1	8	35	3	24	-1
19	35	17	33	13	-1	8	-1	24	28	9	21	10	4	11	-1	23	14	6	18	32	1	30	31	26	34	-1	12	3	25	-1	2	7	5	15	22
27	26	29	3	9	16	19	33	30	10	32	11	36	34	7	12	22	8	5	21	-1	-1	24	15	31	2	17	-1	18	35	4	-1	14	25	20	1
32	29	-1	-1	27	17	9	35	3	31	8	30	4	-1	-1	36	2	-1	33	23	-1	18	20	14	34	13	-1	-1	-1	28	-1	24	5	-1	-1	-1
16	30	-1	5	36	14	-1	15	23	29	1	-1	20	6	3	-1	13	-1	11	2	-1	-1	22	-1	10	32	24	17	21	-1	18	-1	25	4	26	8
2	-1	4	10	-1	1	-1	36	20	24	-1	17	26	30	21	35	5	-1	-1	-1	9	27	19	13	16	33	25	-1	-1	18	12	6	-1	34	-1	3
21	-1	3	23	7	-1	2	19	26	5	25	-1	9	11	29	-1	12	27	10	-1	-1	8	17	1	15	4	6	-1	36	22	28	13	31	35	33	14
-1	-1	25	26	-1	12	10	11	-1	34	22	4	15	32	-1	7	31	-1	24	28	21	6	36	3	14	-1	19	35	5	-1	23	1	17	2	27	29
-1	-1	-1	22	11	31	28	16	21	-1	6	-1	25	-1	17	8	-1	34	26	-1	4	35	5	7	27	1	2	3	29	23	10	32	30	20	-1	36
-1	28	19	-1	-1	20	-1	6	2	9	17	1	-1	10	4	-1	27	-1	13	32	-1	34	25	26	7	24	5	8	33	29	30	-1	23	-1	12	35
4	5	15	-1	-1	24	-1	30	18	32	-1	35	-1	-1	1	22	7	-1	-1	10	2	11	-1	17	19	28	3	34	20	12	-1	-1	9	-1	29	27
-1	7	-1	-1	17	30	23	8	28	33	31	25	5	14	26	32	34	-1	22	9	15	29	12	4	13	16	-1	21	-1	-1	24	11	-1	10	1	-1
-1	2	32	-1	10	-1	22	-1	7	20	19	15	12	8	9	30	6	13	16	36	-1	23	3	-1	-1	11	14	26	31	1	25	-1	-1	28	-1	4
9	6	27	12	34	23	16	-1	4	11	5	-1	-1	35	25	15	-1	31	28	1	20	19	8	33	2	22	-1	30	10	-1	13	-1	32	7	-1	26
13	11	8	21	-1	22	24	-1	-1	26	-1	-1	-1	29	-1	19	-1	33	7	-1	6	30	14	5	9	23	-1	32	25	4	16	-1	3	36	18	20
12	34	9	1	-1	2	35	-1	10	15	4	3	22	20	6	16	29	-1	18	-1	33	-1	-1	21	5	25	13	19	-1	24	32	26	8	27	36	23
18	-1	-1	6	23	29	-1	1	14	2	24	34	8	19	12	13	-1	7	30	20	17	16	28	25	35	27	32	15	26	33	22	-1	10	9	11	5
-1	-1	21	14	20	32	-1	29	9	-1	-1	19	35	3	33	23	-1	26	27	13	34	36	6	8	17	12	4	22	-1	11	2	25	-1	18	7	31
28	36	5	27	19	26	6	-1	33	25	13	-1	31	21	2	11	-1	-1	3	24	10	-1	4	32	-1	14	1	18	23	8	15	34	29	12	35	17
-1	13	-1	11	22	4	17	12	8	27	26	18	32	15	-1	14	28	25	1	19	-1	5	31	23	29	36	30	2	9	3	21	20	16	24	6	33
-1	-1	16	-1	8	25	-1	32	-1	23	11	36	1	-1	24	-1	4	18	12	26	29	15	9	2	-1	21	7	-1	34	31	-1	-1	-1	-1	28	-1
