6
1
5	34	-1	16	-1	-1	-1	19	-1	22	36	17	1	11	25	33	-1	35	12	10	-1	27	23	32	-1	13	-1	28	-1	29	14	21	31	20	18	9
-1	31	4	33	13	20	30	3	35	-1	-1	-1	15	36	2	-1	9	5	-1	6	28	14	16	8	-1	24	-1	32	27	18	12	29	25	17	10	34
27	1	19	28	10	-1	8	18	4	-1	23	20	31	30	34	32	12	-1	29	-1	-1	9	2	13	35	22	3	-1	17	21	11	15	-1	6	7	33
29	18	25	9	15	12	27	10	24	28	-1	33	-1	8	6	-1	23	-1	35	31	21	7	11	4	36	1	2	-1	26	14	19	32	16	13	22	30
-1	-1	-1	30	-1	24	34	-1	31	11	15	-1	13	18	7	19	29	16	1	22	-1	3	17	20	10	33	25	9	8	4	28	35	27	-1	-1	-1
32	7	35	-1	26	-1	9	-1	13	29	-1	-1	-1	22	14	28	10	21	18	34	33	15	-1	30	20	-1	5	31	19	12	1	4	23	8	3	24
20	13	-1	35	-1	-1	19	29	12	30	34	28	2	16	15	10	33	25	-1	-1	22	5	-1	21	6	8	17	11	3	23	-1	-1	7	-1	26	-1
3	11	-1	34	12	6	35	24	21	-1	-1	4	30	29	36	5	18	-1	-1	26	-1	31	33	2	-1	10	7	25	-1	27	-1	28	-1	19	23	-1
-1	30	-1	27	23	25	31	20	2	5	10	-1	12	-1	-1	-1	17	7	15	16	-1	35	18	19	-1	21	28	24	14	36	6	1	-1	3	13	22
15	2	-1	-1	29	-1	33	9	-1	8	6	-1	35	3	27	21	28	14	24	23	-1	4	-1	10	18	12	-1	30	32	13	36	-1	17	16	-1	20
-1	-1	-1	8	28	9	-1	32	-1	16	-1	36	23	19	13	-1	20	6	30	3	7	11	29	27	1	2	22	4	35	15	5	-1	12	10	34	-1
14	36	-1	-1	21	-1	7	-1	3	23	18	27	11	-1	26	8	24	32	28	17	-1	-1	12	9	-1	-1	34	33	20	31	29	25	35	30	2	4
-1	8	-1	2	5	23	14	-1	6	36	19	1	10	20	-1	-1	-1	-1	11	29	35	22	3	-1	-1	9	33	26	4	32	18	24	-1	28	-1	-1
1	-1	27	-1	16	28	-1	-1	23	35	32	3	6	15	22	17	25	11	-1	7	31	18	24	34	-1	-1	-1	5	10	2	26	-1	4	12	-1	-1
36	33	30	4	6	32	17	-1	18	34	-1	-1	5	21	-1	-1	-1	28	14	-1	10	-1	-1	-1	-1	-1	-1	12	-1	8	-1	16	-1	29	1	7
34	26	-1	12	31	-1	10	30	9	2	13	29	18	23	32	-1	3	1	-1	33	19	-1	4	15	28	20	14	17	22	-1	27	6	8	11	21	25
35	17	-1	29	-1	11	-1	-1	22	-1	24	-1	4	33	8	27	14	-1	-1	12	30	25	21	1	-1	-1	36	6	18	3	-1	10	15	-1	19	23
19	14	3	10	22	18	12	21	15	-1	-1	31	24	26	29	36	16	13	-1	9	17	32	-1	28	27	23	-1	7	25	-1	30	5	-1	35	-1	2
