6
1
-1	19	-1	35	15	22	-1	24	32	36	34	-1	-1	5	3	33	13	2	4	29	25	8	28	21	26	27	18	-1	23	6	12	17	9	20	-1	10
-1	-1	18	10	-1	13	-1	-1	12	29	26	20	35	14	-1	19	4	36	2	-1	33	7	1	-1	5	3	16	32	-1	8	21	23	11	-1	6	15
-1	-1	20	33	26	4	8	21	3	9	17	18	22	-1	27	12	-1	6	11	5	13	-1	14	23	31	29	25	19	10	-1	-1	1	36	-1	7	28
-1	-1	-1	9	-1	23	-1	6	16	-1	-1	28	20	24	-1	26	-1	32	-1	22	10	19	12	17	33	-1	-1	-1	15	30	-1	27	2	14	3	-1
-1	-1	5	-1	3	36	31	-1	11	30	4	-1	25	1	10	28	7	23	32	16	9	26	-1	15	22	14	24	12	2	17	29	13	33	-1	34	18
-1	32	31	29	-1	14	10	5	33	23	-1	2	11	21	8	16	17	34	27	3	36	35	6	18	9	-1	7	-1	13	-1	22	26	-1	24	-1	19
-1	15	23	2	22	-1	-1	1	4	16	-1	-1	3	10	21	36	-1	7	26	28	-1	25	32	12	20	-1	9	-1	24	31	27	-1	17	29	13	34
4	16	-1	-1	35	34	23	3	-1	2	25	15	26	29	32	1	5	30	18	-1	24	17	-1	36	10	-1	28	27	-1	14	11	-1	22	6	9	7
26	25	24	3	8	6	33	12	36	20	7	17	-1	-1	16	-1	35	-1	-1	13	1	-1	-1	9	-1	-1	-1	18	22	-1	4	31	21	-1	14	30
18	30	29	-1	13	7	9	8	26	-1	32	34	6	25	20	27	28	17	3	2	23	31	11	22	-1	4	35	33	-1	15	-1	5	12	16	24	-1
21	31	-1	-1	33	9	18	27	28	5	24	19	12	13	4	22	23	8	6	-1	7	-1	-1	16	3	-1	-1	34	26	-1	25	20	32	-1	35	-1
-1	17	-1	32	27	28	29	-1	30	22	-1	13	14	11	24	31	9	-1	21	4	5	33	34	-1	25	2	12	16	6	7	19	8	3	-1	23	26
34	-1	28	22	9	31	24	-1	-1	3	-1	5	-1	33	15	11	-1	-1	13	17	-1	18	25	6	27	20	10	29	7	32	35	2	19	4	8	-1
15	33	-1	-1	1	25	21	2	23	-1	6	4	17	-1	-1	13	27	-1	34	36	-1	5	-1	32	28	-1	31	-1	11	19	14	29	24	-1	10	-1
-1	4	32	-1	5	29	13	15	10	-1	8	1	19	-1	31	30	21	28	24	26	14	27	16	11	12	35	-1	36	3	9	-1	-1	-1	23	33	17
35	20	-1	36	11	21	-1	7	-1	17	28	31	29	2	25	32	18	24	-1	12	-1	3	33	10	23	15	14	22	1	4	-1	34	27	13	-1	16
2	26	-1	27	10	19	30	34	35	-1	20	36	7	6	14	23	-1	-1	15	-1	-1	22	-1	-1	-1	-1	33	25	5	16	32	-1	-1	3	18	31
30	13	-1	24	12	3	32	9	22	33	27	29	16	35	5	20	-1	-1	23	-1	19	-1	2	-1	34	21	8	-1	-1	18	-1	25	15	36	-1	-1
10	35	27	-1	-1	32	15	17	18	14	33	-1	-1	22	-1	6	2	1	12	34	29	20	-1	25	-1	8	-1	24	31	-1	9	-1	7	21	11	5
-1	7	-1	5	18	12	-1	23	29	-1	9	-1	24	-1	26	17	34	20	19	1	6	30	-1	-1	21	33	-1	35	28	3	-1	-1	8	-1	2	27
13	9	-1	23	-1	-1	12	4	-1	19	-1	30	18	-1	28	5	-1	-1	17	32	2	24	36	26	-1	6	15	-1	27	22	1	35	20	-1	25	33
1	3	16	21	36	33	-1	22	-1	27	5	32	-1	8	19	29	14	35	28	11	31	-1	-1	4	17	25	20	26	9	34	6	30	-1	18	12	23
22	-1	2	30	-1	20	-1	28	1	6	10	3	-1	23	33	7	25	21	16	-1	27	9	8	35	14	5	-1	-1	36	12	31	15	26	17	32	29
29	6	25	26	-1	17	20	35	-1	34	-1	8	30	-1	-1	9	12	27	5	-1	22	21	23	-1	16	18	1	2	32	10	13	-1	14	19	28	24
6	14	21	15	-1	-1	34	13	-1	32	2	23	28	-1	29	-1	-1	22	20	30	18	12	26	1	4	11	17	5	33	27	7	-1	16	10	-1	-1
3	29	33	-1	7	-1	16	-1	25	12	14	-1	5	17	34	15	30	19	36	10	32	-1	-1	2	-1	9	13	28	20	24	8	11	23	1	27	6
28	-1	-1	13	32	18	17	36	27	-1	30	7	23	-1	6	10	1	16	33	35	3	11	-1	19	2	-1	22	31	-1	25	24	21	-1	26	15	14
5	12	19	8	23	16	28	33	6	-1	21	11	27	7	35	2	32	31	22	25	17	29	13	-1	18	-1	30	15	14	1	34	36	4	-1	-1	-1
25	27	-1	1	2	30	5	20	8	31	-1	10	9	4	-1	21	24	11	-1	7	16	-1	15	34	32	19	-1	-1	29	-1	18	28	13	33	-1	35
17	10	-1	4	20	11	35	29	15	-1	19	24	33	18	13	14	-1	25	8	27	-1	-1	-1	-1	7	34	-1	3	16	21	-1	32	-1	5	22	12
32	-1	-1	12	16	15	6	11	34	7	-1	9	36	-1	30	3	-1	-1	35	19	26	2	-1	8	-1	-1	-1	21	18	29	33	-1	28	25	1	-1
20	8	26	25	31	2	-1	30	17	24	16	12	-1	9	7	4	19	13	-1	-1	21	28	18	27	36	22	-1	14	-1	-1	15	6	34	11	-1	32
33	22	-1	-1	19	27	4	26	2	10	23	21	32	15	-1	24	-1	5	25	9	11	-1	31	29	8	7	3	-1	12	28	17	14	18	30	16	13
23	18	4	17	29	24	19	32	13	8	1	25	21	28	2	35	31	33	7	6	34	14	22	-1	15	16	-1	10	30	11	26	9	5	-1	36	20
14	36	3	7	6	10	27	31	5	28	-1	-1	34	16	17	18	11	-1	30	20	15	32	-1	13	-1	1	-1	9	-1	2	23	-1	35	8	-1	-1
9	11	30	-1	21	-1	-1	-1	-1	-1	18	35	-1	26	23	25	22	29	10	-1	-1	-1	-1	-1	6	-1	34	17	4	13	3	7	31	-1	-1	2
