6
1
-1	16	5	30	11	27	2	-1	7	21	36	23	15	8	-1	1	3	31	17	26	12	20	18	35	14	22	28	33	19	13	34	-1	29	32	-1	10
21	3	31	-1	-1	35	32	18	5	-1	12	25	-1	-1	24	-1	34	20	13	29	15	4	2	1	36	11	8	-1	-1	10	-1	-1	-1	26	-1	16
13	-1	-1	4	2	1	3	24	15	-1	26	-1	14	29	35	22	12	32	21	9	-1	-1	33	34	-1	-1	25	-1	-1	31	28	-1	36	17	30	6
-1	9	22	-1	6	12	-1	1	28	30	16	10	4	25	33	-1	26	13	-1	-1	-1	8	14	36	2	20	-1	-1	7	32	-1	-1	19	5	18	35
18	32	33	29	23	15	27	-1	-1	-1	-1	14	10	16	30	36	28	5	6	7	22	25	24	19	-1	-1	3	34	-1	-1	-1	8	2	20	21	1
20	-1	26	36	8	14	22	29	34	19	33	31	2	21	23	27	18	17	28	30	-1	-1	16	32	15	35	24	6	4	1	-1	12	11	-1	-1	13
-1	5	3	-1	33	16	11	10	8	2	1	28	26	-1	-1	15	19	23	29	17	14	-1	20	6	7	36	34	30	31	9	18	13	22	4	12	25
9	10	-1	31	1	18	21	30	19	3	-1	26	-1	35	11	-1	14	2	12	34	7	24	13	-1	-1	17	20	5	22	25	-1	36	23	33	-1	-1
-1	29	8	32	-1	-1	-1	14	24	34	5	35	-1	10	18	-1	17	25	22	33	30	1	-1	-1	11	-1	2	-1	27	-1	21	-1	9	31	26	28
-1	14	-1	25	15	-1	18	-1	6	12	7	9	36	30	3	31	13	-1	35	10	8	19	-1	5	24	28	29	-1	-1	-1	1	20	32	34	-1	17
19	4	17	23	30	-1	-1	15	-1	29	20	36	22	-1	1	-1	9	8	-1	25	21	3	-1	11	26	32	10	16	-1	12	6	35	7	14	-1	27
34	-1	-1	12	13	26	4	-1	16	17	27	22	28	6	20	33	5	7	2	15	31	-1	-1	-1	35	18	-1	14	3	8	30	11	24	19	10	-1
36	-1	24	21	17	6	7	31	3	25	35	2	20	4	-1	12	1	-1	9	22	32	-1	15	13	28	19	33	18	26	29	-1	34	5	30	27	14
4	15	-1	18	34	28	19	17	-1	-1	-1	13	-1	27	7	26	29	21	14	-1	25	2	5	23	22	9	11	1	32	36	33	-1	10	35	8	3
2	13	19	20	35	9	24	12	30	32	23	-1	5	36	15	3	-1	34	1	18	-1	28	11	-1	17	10	31	21	-1	14	16	29	4	22	6	7
7	-1	29	33	27	5	-1	26	-1	15	-1	-1	-1	-1	-1	-1	6	-1	-1	35	36	-1	17	-1	-1	-1	-1	-1	24	23	25	28	1	9	13	32
