6
1
-1	1	18	-1	32	17	25	-1	-1	11	2	28	31	-1	27	13	-1	14	-1	7	-1	8	15	-1	30	23	33	5	9	29	20	22	10	34	-1	19
19	-1	-1	30	35	16	-1	7	32	22	12	10	11	-1	34	3	26	24	31	23	13	21	-1	17	6	-1	14	20	27	4	28	25	1	15	18	29
23	22	-1	-1	-1	13	4	19	-1	35	9	-1	7	29	18	1	20	32	30	5	6	27	24	11	-1	28	8	-1	21	15	12	-1	33	-1	-1	17
27	5	-1	20	2	-1	23	16	29	34	-1	15	8	-1	-1	17	10	33	22	3	-1	18	-1	25	-1	19	31	35	24	-1	-1	9	26	14	-1	7
-1	10	31	36	15	-1	20	33	-1	27	21	-1	6	4	9	-1	22	2	19	32	-1	34	1	29	-1	17	-1	25	-1	26	3	35	8	5	30	23
-1	-1	14	21	7	33	6	8	-1	26	30	-1	-1	25	35	-1	23	-1	9	10	20	2	-1	12	-1	11	18	1	34	3	13	32	-1	36	27	4
12	25	1	-1	3	32	7	6	36	23	-1	16	13	20	24	29	31	30	15	17	9	10	-1	-1	4	5	19	2	22	14	21	8	27	18	-1	-1
8	4	-1	24	23	29	30	-1	-1	10	15	13	-1	3	7	9	12	-1	32	31	-1	5	-1	2	-1	-1	35	33	28	-1	22	6	-1	26	-1	14
-1	30	22	17	6	2	12	18	-1	28	-1	31	-1	-1	1	-1	-1	19	35	24	23	20	7	21	29	-1	3	9	36	11	4	34	13	25	-1	-1
14	13	28	7	27	-1	22	20	25	5	-1	24	10	21	16	15	18	11	34	6	33	30	3	36	23	26	12	31	-1	-1	29	-1	32	35	19	1
15	26	-1	-1	33	36	-1	11	34	32	3	8	-1	35	2	6	5	17	29	-1	19	22	14	4	18	-1	1	27	10	13	7	23	31	20	12	24
18	35	-1	-1	19	10	-1	-1	-1	-1	29	27	14	23	-1	4	-1	25	12	28	8	-1	13	1	34	7	-1	24	32	6	15	36	30	9	5	3
-1	12	4	32	8	-1	13	30	18	29	26	2	-1	1	28	-1	35	6	17	-1	-1	-1	31	-1	9	24	11	34	-1	33	-1	15	16	19	23	22
22	23	24	35	-1	3	16	25	8	1	11	-1	-1	14	20	2	-1	4	-1	18	32	15	30	27	-1	12	7	-1	17	28	31	5	9	29	34	33
30	18	17	11	16	6	14	3	-1	19	33	35	22	-1	8	31	7	13	-1	-1	34	4	21	5	26	-1	29	23	-1	-1	32	12	2	24	-1	36
26	36	-1	9	5	-1	17	4	-1	7	22	23	-1	-1	29	-1	-1	3	10	2	11	33	-1	24	31	-1	32	30	6	-1	-1	13	-1	21	35	25
10	-1	2	-1	28	34	-1	9	20	15	36	5	-1	33	30	12	-1	16	-1	-1	-1	29	25	-1	3	1	21	-1	19	18	8	11	17	7	-1	-1
31	33	29	15	-1	-1	-1	-1	-1	-1	32	34	21	11	23	5	17	-1	8	9	12	19	26	-1	20	14	22	13	-1	35	1	10	3	30	4	18
29	-1	7	-1	20	27	18	34	26	-1	-1	-1	19	17	14	8	3	10	13	33	-1	-1	35	28	15	22	5	21	11	24	2	30	12	1	-1	9
34	21	10	2	-1	22	29	32	35	-1	16	7	23	27	15	30	28	-1	26	1	25	12	-1	14	33	36	6	8	13	-1	5	18	4	-1	24	20
6	24	3	18	-1	30	11	-1	17	2	27	-1	33	-1	26	36	21	-1	-1	29	10	31	9	-1	28	-1	23	14	-1	20	19	7	25	-1	-1	32
13	31	35	8	12	28	15	-1	-1	4	10	19	-1	22	25	20	6	9	24	11	-1	-1	5	-1	2	32	17	-1	18	30	23	33	21	16	3	27
4	-1	15	-1	11	14	-1	-1	-1	8	28	33	35	18	13	24	-1	1	20	21	-1	23	-1	6	16	3	25	19	7	27	26	29	34	22	10	31
-1	19	-1	33	9	-1	24	-1	30	21	13	-1	16	7	4	32	11	5	-1	22	-1	3	-1	8	1	29	10	-1	31	-1	17	14	35	28	-1	6
36	6	-1	-1	26	18	-1	24	23	13	34	11	2	28	-1	25	-1	29	-1	19	17	7	22	3	5	31	9	15	-1	8	35	27	14	32	20	12
32	11	30	22	-1	5	-1	31	15	-1	6	1	12	24	19	-1	9	-1	28	-1	18	13	8	10	17	-1	27	-1	20	7	33	26	29	-1	25	2
2	28	34	14	31	23	3	-1	16	18	-1	26	27	32	-1	7	1	21	25	15	24	9	-1	20	11	33	-1	29	35	10	-1	17	36	8	13	-1
20	-1	27	3	24	35	-1	29	2	14	-1	9	17	26	33	34	-1	18	-1	-1	31	1	4	23	32	13	28	-1	25	12	11	19	6	10	7	16
33	7	13	-1	10	25	-1	28	-1	30	-1	-1	20	31	11	22	15	-1	-1	26	-1	35	29	32	-1	6	36	3	14	1	18	21	23	-1	-1	-1
-1	-1	8	-1	-1	-1	32	10	7	25	-1	4	3	13	5	-1	30	35	27	14	36	-1	6	33	19	34	-1	18	23	2	24	-1	-1	31	22	15
