6
1
36	14	-1	19	17	20	34	10	28	-1	-1	-1	21	11	26	-1	-1	13	3	32	15	-1	16	-1	1	35	6	12	9	-1	5	-1	23	29	30	2
26	-1	-1	6	15	7	33	-1	8	20	21	19	5	12	35	28	-1	4	30	27	22	-1	-1	34	25	16	10	17	2	18	3	24	14	11	1	13
11	23	-1	29	32	18	5	13	-1	-1	1	24	-1	-1	6	-1	-1	22	12	-1	-1	8	21	2	26	31	33	30	-1	20	9	15	35	-1	7	27
27	33	2	1	30	-1	16	9	12	14	29	6	17	-1	7	15	31	20	11	-1	4	26	-1	13	-1	-1	22	-1	24	3	34	28	10	32	-1	18
22	-1	16	12	13	25	36	-1	27	-1	18	-1	1	10	33	-1	29	9	5	-1	-1	19	31	24	11	-1	23	32	-1	15	26	20	-1	-1	21	-1
21	28	5	4	24	-1	11	30	26	-1	32	3	14	2	23	18	25	-1	17	20	6	-1	-1	-1	-1	-1	13	27	8	29	33	16	12	31	19	-1
-1	-1	22	-1	26	19	35	6	21	-1	-1	-1	23	-1	4	-1	9	27	16	29	18	-1	28	5	34	10	8	31	25	36	13	-1	11	24	2	20
-1	17	-1	-1	25	5	20	11	1	16	-1	12	10	22	2	-1	33	26	13	14	8	3	-1	-1	6	18	-1	-1	30	28	19	34	31	7	32	-1
14	-1	3	18	21	-1	-1	2	5	34	-1	28	-1	32	30	20	11	12	35	-1	7	23	-1	-1	22	-1	16	-1	-1	-1	27	6	15	8	-1	-1
2	-1	32	28	16	27	-1	22	13	7	8	23	29	34	17	35	36	-1	15	31	24	4	6	12	-1	11	-1	3	20	33	14	1	18	5	10	26
10	-1	-1	8	-1	11	14	25	3	27	36	31	19	-1	28	24	15	6	34	17	1	32	26	20	-1	23	12	2	7	5	35	-1	30	-1	9	16
31	6	-1	-1	20	34	9	-1	29	-1	19	-1	13	5	1	16	7	-1	-1	-1	21	2	22	11	14	15	27	-1	-1	17	4	33	28	3	23	12
32	-1	-1	2	11	1	6	-1	7	4	-1	22	33	13	-1	12	26	31	23	24	5	10	27	-1	8	28	-1	34	21	14	36	19	25	-1	17	3
6	-1	-1	14	-1	8	26	1	-1	33	34	17	22	28	15	5	19	3	9	18	-1	29	-1	4	-1	-1	11	-1	31	23	24	35	-1	30	12	-1
33	22	-1	35	-1	30	12	-1	2	5	-1	9	-1	21	-1	-1	-1	18	8	26	-1	34	13	25	3	-1	15	36	1	-1	11	29	-1	-1	14	-1
19	12	13	27	3	17	31	8	16	21	23	36	35	24	-1	7	-1	1	33	2	-1	-1	-1	14	-1	20	5	-1	18	32	15	-1	34	6	26	10
-1	-1	25	-1	34	21	-1	29	-1	28	14	13	20	30	9	8	-1	11	-1	1	32	7	3	17	24	12	26	33	16	-1	22	27	-1	-1	4	31
9	24	26	-1	28	29	-1	27	-1	3	11	32	36	-1	34	17	14	2	21	6	-1	22	12	15	35	4	30	-1	19	25	8	5	20	-1	13	33
13	25	-1	3	14	26	17	-1	33	-1	35	-1	4	-1	22	1	2	36	18	34	29	5	32	23	7	24	20	15	27	11	31	12	16	-1	8	-1
-1	15	10	11	9	23	1	36	14	-1	25	4	-1	35	3	32	20	30	7	33	13	-1	17	28	5	26	19	29	34	16	2	-1	22	-1	6	21
8	36	33	20	7	6	23	-1	31	2	24	34	18	26	16	-1	5	28	-1	4	11	12	35	22	13	9	3	21	10	30	1	-1	17	14	-1	-1
-1	34	18	-1	12	32	-1	16	6	-1	7	27	15	33	24	25	10	17	1	30	-1	9	19	21	2	36	14	28	4	22	23	11	26	-1	29	35
17	-1	1	21	-1	-1	-1	-1	22	18	5	15	12	9	11	-1	-1	-1	14	16	26	25	24	36	-1	33	35	23	-1	8	-1	-1	3	10	-1	-1
16	-1	27	-1	29	4	3	26	32	30	-1	11	34	14	21	13	-1	-1	2	8	-1	-1	15	6	17	25	1	18	12	31	28	-1	33	19	5	24
-1	26	14	34	5	24	25	21	9	23	22	-1	-1	20	10	19	35	33	32	-1	2	-1	-1	-1	16	27	18	6	-1	-1	29	-1	-1	13	31	15
-1	29	6	9	22	2	13	33	20	19	10	5	7	-1	14	-1	-1	-1	-1	11	36	15	30	16	28	8	32	1	35	34	-1	-1	-1	12	18	-1
20	8	12	-1	4	15	28	-1	11	6	-1	29	30	-1	5	34	22	16	24	9	35	21	-1	26	31	14	25	19	23	13	32	10	-1	2	33	7
1	27	28	13	18	31	15	7	36	24	2	30	25	17	12	-1	8	32	-1	23	20	14	-1	19	-1	-1	-1	11	33	21	16	26	-1	22	35	6
25	10	21	36	23	33	-1	32	17	1	16	35	-1	31	13	3	18	15	22	12	-1	-1	7	-1	-1	-1	2	-1	29	26	20	-1	-1	-1	-1	-1
30	-1	35	32	19	16	18	14	34	31	-1	26	-1	29	-1	6	-1	23	10	-1	-1	13	25	33	15	22	7	20	-1	24	21	4	8	28	-1	9
28	21	-1	5	-1	14	27	12	24	-1	13	20	3	15	19	-1	-1	10	-1	22	-1	11	8	-1	18	29	17	25	-1	2	6	-1	32	35	16	34
15	2	-1	26	8	13	7	31	-1	29	33	18	-1	27	20	23	28	14	-1	-1	34	16	-1	-1	12	6	36	4	3	1	-1	-1	-1	25	22	11
34	-1	23	24	35	-1	22	4	30	8	-1	-1	32	16	18	11	-1	5	6	3	25	27	36	29	33	21	-1	-1	15	7	12	2	13	-1	20	1
29	-1	11	10	-1	3	2	5	15	35	6	25	26	7	31	4	-1	21	28	13	33	18	14	30	-1	-1	34	16	22	27	17	-1	19	36	24	23
4	32	30	-1	6	22	21	17	-1	36	3	16	9	1	8	2	34	35	26	15	12	24	10	31	20	13	-1	14	-1	19	-1	7	-1	-1	27	5
18	-1	-1	-1	27	-1	32	-1	19	11	26	1	-1	25	36	-1	13	29	20	21	9	17	2	-1	23	-1	24	8	5	-1	10	3	4	15	28	14
