6
1
19	34	30	26	25	2	6	4	9	7	14	-1	-1	28	17	-1	5	31	1	23	12	32	10	-1	13	18	16	27	15	-1	-1	24	-1	20	29	-1
6	29	13	8	-1	32	19	22	15	10	26	31	18	24	-1	3	25	7	20	-1	27	-1	11	28	35	4	34	33	14	21	5	30	36	2	23	12
-1	28	11	20	-1	23	1	32	30	13	33	36	34	4	2	19	27	21	-1	18	35	14	6	24	29	31	22	7	-1	5	16	26	-1	-1	-1	-1
9	16	33	27	-1	24	11	21	34	-1	-1	18	6	23	-1	-1	-1	14	-1	30	19	25	29	-1	1	26	10	28	-1	2	4	32	13	-1	22	-1
10	17	-1	5	-1	36	20	-1	24	35	29	8	11	13	32	-1	26	30	33	3	4	-1	21	22	-1	6	25	19	12	23	34	27	18	-1	28	1
22	-1	18	-1	-1	4	16	23	17	27	28	25	12	-1	20	10	1	29	2	5	15	26	13	34	24	32	36	30	11	3	-1	19	6	9	31	7
-1	-1	-1	24	21	30	31	6	1	11	7	12	20	10	4	-1	16	-1	26	-1	33	-1	14	23	28	36	13	22	8	9	32	2	17	15	5	-1
8	-1	17	13	28	9	30	26	10	-1	-1	21	23	32	25	-1	36	19	-1	2	11	24	16	-1	-1	7	18	4	5	31	29	20	33	27	34	22
27	-1	-1	4	33	11	28	-1	-1	24	-1	15	35	7	13	8	34	-1	5	-1	21	12	18	17	10	25	-1	-1	16	26	-1	23	-1	31	19	36
-1	22	20	36	26	5	-1	14	-1	19	16	4	9	-1	30	1	-1	2	28	10	25	29	27	-1	15	-1	-1	-1	33	12	-1	-1	24	-1	7	35
29	2	7	6	34	12	17	-1	13	8	-1	5	-1	14	24	15	-1	33	35	-1	20	9	4	32	30	27	23	-1	19	-1	28	21	26	10	11	16
32	31	16	-1	-1	15	2	33	-1	-1	27	29	21	-1	22	-1	28	5	13	19	7	-1	30	6	17	14	-1	-1	-1	20	25	1	-1	12	9	4
18	12	-1	7	-1	17	-1	30	-1	1	10	14	26	20	23	24	4	8	27	15	22	11	2	-1	-1	-1	-1	35	25	6	36	9	-1	32	-1	-1
20	-1	23	16	30	-1	24	8	-1	6	-1	7	3	29	5	32	15	22	18	-1	17	35	-1	19	21	12	9	26	-1	27	1	25	-1	34	10	-1
-1	24	-1	-1	19	8	-1	3	28	34	-1	9	7	-1	12	-1	2	11	-1	21	-1	-1	33	13	-1	15	-1	31	4	17	-1	-1	27	22	16	-1
11	1	6	3	-1	-1	-1	5	21	17	23	22	-1	33	16	28	-1	-1	14	-1	-1	20	9	4	-1	24	-1	-1	18	-1	8	15	7	-1	12	31
2	25	9	15	4	22	-1	36	20	-1	18	-1	30	31	27	-1	13	17	-1	28	24	6	32	3	34	23	1	-1	7	14	11	33	29	19	26	5
26	32	21	31	-1	28	27	15	2	25	19	-1	1	6	36	-1	9	18	12	-1	34	5	23	29	22	-1	8	16	3	-1	24	4	35	30	17	-1
3	6	-1	14	-1	31	23	12	7	28	-1	1	27	-1	18	35	20	-1	-1	24	-1	-1	-1	33	8	10	-1	5	-1	15	21	13	19	-1	-1	9
5	7	-1	22	9	25	10	13	16	33	31	24	15	26	34	23	12	3	-1	1	2	28	35	-1	36	17	21	-1	30	-1	18	8	20	-1	-1	29
33	-1	-1	1	8	10	22	9	-1	30	25	26	29	21	31	11	6	4	7	32	13	34	20	18	3	16	14	-1	23	-1	15	-1	12	36	2	17
-1	13	26	34	36	21	35	19	11	-1	20	27	28	22	8	2	14	32	3	4	-1	10	5	12	18	-1	33	6	-1	7	31	16	23	-1	30	-1
30	35	32	18	16	20	8	17	-1	14	21	2	19	36	1	-1	7	24	-1	26	-1	15	31	11	4	-1	12	25	22	34	3	5	-1	-1	27	10
15	23	24	28	12	29	36	-1	-1	4	-1	32	17	5	10	13	33	-1	25	-1	-1	21	8	9	31	19	-1	20	2	35	22	7	-1	11	1	26
1	8	15	11	17	3	-1	24	19	21	13	23	33	34	7	30	31	35	-1	12	9	4	-1	20	-1	28	6	18	10	29	2	22	25	-1	36	-1
31	4	25	21	2	16	14	1	35	22	36	-1	13	-1	29	5	24	20	34	-1	-1	-1	3	7	19	30	-1	23	27	-1	10	12	-1	26	18	-1
34	26	-1	30	32	14	7	31	-1	-1	12	6	-1	-1	28	27	17	-1	22	11	10	18	-1	2	25	3	15	13	21	-1	23	-1	4	-1	33	-1
-1	9	22	33	-1	19	-1	-1	26	-1	-1	34	8	12	-1	4	21	23	-1	-1	31	27	15	25	-1	2	-1	1	36	16	17	14	32	-1	24	13
24	18	29	12	13	-1	25	28	-1	32	15	17	2	3	14	22	-1	1	30	16	36	23	19	35	7	33	26	-1	-1	4	20	34	-1	5	-1	11
28	36	10	23	20	27	9	-1	-1	2	-1	16	25	19	6	-1	-1	26	21	-1	14	17	24	5	-1	34	35	12	31	-1	30	3	-1	7	8	15
14	20	3	32	-1	-1	-1	16	12	36	24	30	-1	-1	19	34	8	-1	11	6	5	1	-1	10	-1	22	-1	21	13	33	9	-1	15	-1	35	2
16	5	27	2	24	33	21	34	-1	-1	6	10	36	25	3	17	-1	15	4	-1	8	31	28	-1	-1	35	7	-1	29	18	-1	-1	-1	1	13	-1
21	15	28	17	6	34	-1	11	-1	31	1	20	14	16	35	7	30	13	29	9	18	22	12	26	-1	5	4	36	24	19	27	-1	8	-1	25	-1
