6
1
9	4	14	-1	-1	12	17	5	-1	30	-1	-1	36	-1	24	6	-1	-1	18	-1	20	22	28	1	34	32	11	35	19	8	15	16	-1	25	26	3
17	8	31	27	28	20	11	-1	25	26	-1	21	-1	22	15	23	10	1	4	-1	-1	32	30	19	-1	14	-1	-1	5	24	6	34	18	12	29	33
11	-1	-1	25	7	1	-1	10	-1	-1	27	36	19	3	12	8	-1	21	17	-1	-1	2	35	34	6	9	-1	30	22	33	-1	-1	28	20	4	31
22	29	32	23	16	26	2	31	-1	8	-1	-1	13	34	18	35	20	5	27	12	33	-1	-1	6	-1	10	15	28	-1	25	-1	11	30	1	19	9
-1	10	3	18	13	24	28	-1	6	19	12	32	30	14	-1	4	33	2	29	5	26	25	15	-1	23	-1	-1	-1	31	7	8	21	36	22	17	35
-1	35	19	36	-1	30	9	34	24	-1	15	-1	25	7	28	16	-1	17	11	21	3	14	-1	31	-1	-1	-1	29	12	-1	23	2	-1	10	5	27
5	-1	-1	-1	32	-1	20	-1	26	25	24	-1	12	30	2	17	19	31	-1	-1	6	15	22	28	35	-1	18	13	3	9	-1	33	29	11	-1	21
31	21	29	7	12	-1	-1	2	17	33	10	30	4	-1	5	14	24	34	35	32	19	18	25	11	26	22	6	-1	20	-1	-1	3	1	9	8	23
20	11	2	35	19	34	27	-1	-1	14	21	8	29	1	22	3	7	18	9	24	4	33	10	12	25	31	23	5	-1	17	36	30	15	-1	16	6
-1	36	1	13	26	27	-1	-1	31	34	-1	4	28	21	-1	15	9	6	8	20	7	30	-1	3	24	12	19	33	10	-1	5	-1	17	18	14	32
-1	22	18	8	3	9	1	-1	-1	12	28	15	-1	-1	32	33	-1	-1	-1	-1	34	23	-1	21	27	-1	29	2	14	36	-1	10	24	4	35	25
-1	33	24	17	23	6	5	18	-1	9	3	11	8	25	36	10	35	-1	31	27	-1	-1	14	29	-1	1	-1	34	-1	4	2	-1	20	28	12	19
-1	2	5	14	30	-1	15	17	-1	23	6	-1	-1	-1	9	22	4	8	33	-1	10	11	34	-1	7	-1	25	-1	-1	28	32	29	35	3	27	-1
18	34	-1	4	6	19	-1	-1	21	24	33	26	-1	35	29	31	-1	-1	-1	-1	27	28	9	7	8	5	3	-1	23	32	-1	25	14	-1	13	20
32	23	-1	15	-1	8	-1	-1	-1	2	-1	27	3	6	16	1	5	20	21	36	22	12	31	30	9	35	17	-1	4	13	18	-1	-1	24	33	26
-1	9	-1	10	-1	-1	19	4	-1	35	-1	-1	-1	-1	21	36	-1	32	-1	-1	14	24	29	17	33	6	20	22	2	30	34	1	8	23	15	7
21	20	-1	26	27	22	-1	3	36	7	-1	12	33	13	14	25	17	15	-1	6	35	5	-1	32	31	-1	-1	24	29	16	10	9	2	-1	11	4
24	-1	17	11	35	33	13	29	30	32	22	9	34	18	7	12	-1	23	19	-1	2	4	20	25	15	27	-1	26	1	14	21	36	16	31	6	5
10	16	8	28	18	2	3	12	1	6	-1	5	35	-1	27	7	11	4	-1	34	30	9	24	-1	13	-1	21	-1	26	23	20	15	25	19	32	36
14	15	20	1	24	25	21	19	11	31	8	35	16	-1	30	18	2	12	3	-1	32	-1	33	5	4	17	36	-1	-1	22	26	-1	34	13	-1	29
27	-1	-1	34	-1	21	-1	9	4	15	7	29	1	32	25	-1	3	28	12	18	-1	-1	-1	36	-1	33	-1	19	24	-1	30	8	6	2	10	17
-1	32	-1	5	17	35	10	30	28	27	-1	24	23	29	34	19	22	36	25	26	-1	21	6	20	16	-1	12	-1	11	1	-1	4	31	7	9	14
12	-1	30	29	4	7	14	32	23	20	36	33	5	8	17	26	6	9	2	31	1	10	-1	15	28	25	27	3	35	-1	16	-1	22	21	-1	11
23	6	33	9	22	-1	-1	16	34	18	13	-1	-1	24	31	20	15	14	28	19	17	-1	11	4	-1	30	7	8	32	2	12	-1	-1	35	-1	1
2	27	6	-1	21	15	24	1	8	13	18	34	7	-1	3	32	14	30	10	-1	5	20	12	23	-1	-1	26	9	25	-1	29	35	-1	-1	31	28
35	-1	-1	30	5	-1	4	36	-1	-1	11	3	26	2	-1	28	-1	13	24	25	15	6	32	8	12	34	33	10	16	-1	7	-1	-1	-1	21	18
19	31	23	3	-1	29	-1	-1	7	28	-1	2	-1	15	35	11	1	-1	-1	4	36	-1	21	-1	5	20	8	32	-1	6	25	-1	9	34	-1	10
33	24	16	20	34	10	6	-1	14	-1	25	-1	-1	12	-1	9	21	19	7	11	-1	31	-1	-1	-1	4	28	23	13	35	3	5	32	-1	30	15
8	7	4	-1	-1	-1	-1	21	-1	-1	-1	16	6	36	-1	29	34	25	-1	-1	28	19	26	-1	-1	3	24	1	15	31	17	12	-1	33	22	13
28	25	26	-1	-1	-1	31	-1	35	10	-1	-1	18	5	4	24	23	33	-1	9	29	-1	3	16	17	21	22	14	7	27	1	6	11	8	20	2
7	17	34	33	9	5	35	14	-1	11	26	18	-1	-1	13	27	8	3	32	29	12	-1	19	24	-1	23	-1	20	30	21	28	31	10	6	25	22
-1	28	-1	-1	20	11	7	27	12	17	-1	10	-1	23	26	30	16	-1	5	-1	-1	8	4	-1	-1	2	14	15	33	-1	-1	18	21	29	-1	34
4	-1	-1	31	-1	32	33	28	13	36	29	23	17	11	6	5	12	22	-1	-1	21	26	7	-1	1	24	9	-1	34	10	19	14	3	15	2	16
16	30	22	19	10	14	25	8	-1	21	9	1	31	28	33	-1	-1	7	-1	-1	-1	3	17	18	-1	-1	32	4	27	26	35	20	12	5	23	24
26	12	25	-1	1	23	30	-1	16	3	-1	20	14	9	-1	21	18	-1	15	28	-1	-1	27	10	-1	11	35	17	-1	5	-1	13	33	32	-1	-1
