6
1
24	-1	-1	9	27	3	4	-1	22	30	10	15	-1	20	12	31	21	36	-1	5	-1	25	35	33	32	8	16	29	14	26	-1	1	-1	2	-1	28
2	15	23	1	14	35	31	7	8	9	24	-1	17	5	-1	-1	19	26	34	22	11	28	21	30	27	-1	-1	18	6	13	16	3	12	-1	20	10
16	36	32	-1	7	21	-1	-1	29	33	2	-1	-1	1	24	14	27	-1	13	-1	10	-1	15	-1	-1	9	-1	28	12	31	-1	-1	34	22	4	-1
20	-1	4	-1	19	26	16	3	21	5	1	28	10	9	-1	-1	11	18	-1	27	29	6	-1	32	34	22	17	23	15	7	25	-1	24	30	33	35
10	29	34	18	28	8	-1	11	17	25	13	27	4	-1	22	6	33	7	3	-1	16	1	24	-1	21	2	30	36	20	-1	5	32	19	-1	23	14
5	30	33	25	22	13	18	36	23	14	6	26	34	32	16	-1	35	8	17	20	9	2	-1	4	-1	3	11	10	19	24	7	31	27	29	21	15
-1	13	36	17	9	14	25	6	18	23	30	10	-1	-1	-1	34	-1	-1	16	-1	33	21	1	5	12	7	26	20	22	4	24	35	28	15	27	19
-1	28	16	31	-1	20	13	33	24	15	11	8	5	12	3	1	26	-1	25	30	-1	7	14	29	-1	-1	35	9	10	-1	23	2	6	4	17	-1
-1	25	-1	23	6	-1	35	-1	34	29	36	2	-1	16	20	-1	-1	24	-1	13	-1	19	11	31	3	-1	15	30	5	21	-1	-1	-1	-1	12	8
-1	4	24	21	3	-1	19	14	-1	-1	28	31	6	11	27	9	-1	-1	15	10	12	20	32	36	33	-1	2	34	8	25	-1	26	1	18	5	-1
15	10	8	-1	26	12	-1	22	27	21	3	5	36	-1	33	-1	30	-1	2	23	-1	4	17	-1	-1	28	-1	-1	29	-1	20	34	11	25	-1	-1
-1	-1	30	5	29	2	-1	-1	32	1	12	-1	14	7	25	-1	22	13	8	18	35	-1	27	28	23	-1	-1	16	-1	6	21	9	10	-1	-1	36
18	8	17	10	12	-1	34	1	-1	20	23	-1	9	6	-1	7	-1	25	-1	16	15	32	22	-1	26	31	14	-1	-1	30	-1	19	3	13	36	21
1	5	2	19	-1	36	7	30	4	12	9	3	-1	33	26	29	16	23	24	28	21	8	-1	11	-1	20	6	25	32	-1	15	14	17	34	35	18
9	16	3	22	13	-1	33	-1	19	36	26	17	32	10	11	21	-1	12	1	14	25	31	-1	23	35	24	-1	5	-1	-1	-1	-1	20	27	8	2
-1	-1	26	4	15	24	11	31	5	-1	18	14	20	22	34	35	2	27	-1	17	30	9	6	7	19	10	8	13	21	-1	-1	-1	-1	32	-1	25
-1	-1	-1	-1	-1	30	6	16	-1	8	21	35	18	31	1	3	17	14	5	26	34	33	19	20	-1	36	12	15	4	23	9	-1	22	11	24	7
21	14	20	34	-1	6	-1	-1	25	27	32	22	15	30	-1	8	-1	19	18	12	2	29	3	13	-1	11	7	17	16	1	-1	5	31	26	28	-1
-1	-1	15	26	5	29	30	-1	14	-1	-1	-1	1	21	-1	18	25	9	10	36	-1	12	34	2	20	-1	13	27	35	33	11	23	32	24	7	22
