6
1
35	17	28	-1	36	5	2	30	13	18	6	14	26	11	4	15	8	19	23	33	9	29	-1	10	-1	24	21	25	1	27	31	-1	-1	32	34	22
-1	30	1	24	-1	-1	4	-1	-1	29	22	10	7	35	3	-1	20	34	16	18	8	27	-1	36	6	23	14	32	-1	-1	-1	5	13	19	-1	2
2	-1	8	18	25	-1	32	-1	20	-1	1	3	36	-1	13	-1	27	30	12	-1	-1	5	11	17	-1	34	22	-1	31	-1	10	16	-1	-1	7	-1
21	11	15	19	23	-1	17	-1	-1	35	8	-1	10	24	16	-1	2	-1	32	20	6	28	34	1	-1	5	30	7	29	13	-1	4	14	9	27	18
6	10	29	27	4	16	34	7	-1	24	9	15	12	33	32	25	5	21	14	31	19	35	13	-1	11	26	18	2	8	20	-1	36	28	30	3	1
-1	13	34	-1	32	-1	19	31	-1	11	-1	5	9	14	6	1	18	-1	25	2	7	21	24	30	17	36	-1	4	3	-1	33	26	35	29	8	15
16	36	31	29	6	-1	12	8	32	13	-1	24	-1	25	26	2	14	-1	30	1	21	-1	20	-1	18	17	27	-1	33	3	7	28	5	-1	-1	34
26	32	-1	21	7	-1	-1	15	5	16	17	1	35	-1	29	8	-1	27	22	10	11	4	28	2	13	25	12	31	14	-1	30	23	-1	3	19	9
-1	33	12	8	19	15	21	-1	-1	31	14	35	32	13	30	7	-1	16	36	29	27	-1	18	9	24	6	-1	-1	2	-1	4	22	11	-1	26	20
1	25	-1	-1	28	13	29	-1	-1	23	36	9	20	12	17	-1	19	18	-1	8	31	-1	-1	5	-1	30	-1	-1	32	21	6	27	16	-1	2	33
5	2	3	30	11	4	22	-1	27	25	28	18	31	10	23	-1	34	-1	19	7	32	16	17	12	15	35	26	-1	20	29	13	-1	21	1	24	14
9	23	27	14	-1	10	30	20	-1	-1	26	34	-1	22	21	5	-1	1	6	25	33	3	35	13	19	28	-1	8	4	7	-1	-1	29	-1	12	31
32	6	10	9	35	36	25	-1	4	14	15	-1	-1	18	-1	12	1	28	33	34	23	20	2	26	-1	-1	-1	16	-1	30	11	7	8	27	-1	3
-1	14	5	22	-1	31	7	13	2	6	-1	23	16	-1	10	24	30	-1	27	32	3	9	-1	-1	36	18	-1	33	-1	11	1	25	-1	12	-1	19
-1	12	30	11	-1	23	16	18	8	-1	-1	22	6	2	27	32	4	25	10	-1	-1	15	-1	28	1	7	20	-1	26	17	-1	31	-1	-1	35	29
4	-1	17	33	-1	1	-1	3	-1	30	20	-1	15	9	-1	19	36	-1	29	16	22	-1	14	7	27	32	5	12	25	-1	-1	6	2	23	18	21
13	15	21	28	26	29	1	34	33	27	12	32	14	-1	35	20	-1	17	11	-1	18	25	8	19	4	9	3	-1	6	2	24	-1	22	16	-1	-1
18	27	16	25	-1	7	28	19	-1	26	11	-1	34	-1	33	23	-1	-1	31	-1	12	17	1	6	14	22	35	24	10	8	9	-1	-1	5	15	4
-1	28	-1	4	-1	35	27	9	17	-1	23	11	13	-1	15	22	31	20	2	-1	-1	7	19	18	25	29	-1	1	5	12	8	24	3	10	21	26
15	1	20	36	5	8	-1	22	-1	10	13	16	30	32	25	35	6	7	-1	28	17	-1	-1	-1	9	11	31	21	27	26	-1	34	4	2	-1	12
3	22	-1	-1	-1	21	15	35	6	8	30	36	-1	-1	24	-1	11	14	5	13	16	26	33	31	20	-1	2	34	19	-1	32	1	25	-1	23	7
-1	26	11	31	-1	19	3	-1	14	20	21	2	23	5	36	18	-1	-1	8	15	4	22	-1	25	-1	13	7	17	24	35	28	-1	30	33	6	16
7	24	6	-1	-1	17	-1	28	34	19	4	25	29	1	-1	26	-1	33	9	12	36	-1	-1	21	30	15	8	-1	23	14	27	11	-1	20	22	35
25	-1	32	23	10	-1	31	26	29	7	24	12	19	-1	-1	34	21	8	20	11	-1	1	30	27	-1	3	6	22	16	33	15	17	36	14	5	-1
10	-1	18	-1	-1	27	-1	5	31	36	-1	8	25	23	11	-1	-1	35	34	19	-1	12	22	3	7	-1	24	26	28	-1	-1	30	6	4	14	17
28	-1	-1	3	14	24	23	-1	1	34	35	-1	-1	-1	22	30	16	36	18	27	5	-1	6	-1	10	19	9	20	17	25	12	13	15	-1	32	-1
31	5	-1	6	-1	33	-1	32	-1	3	25	30	27	-1	-1	29	12	9	7	23	-1	-1	16	20	21	8	4	-1	-1	22	35	19	34	28	-1	-1
23	-1	22	15	16	-1	9	-1	21	-1	18	-1	28	7	31	4	32	5	35	26	29	33	-1	11	2	12	13	30	36	6	20	-1	1	8	25	24
30	20	36	-1	-1	25	13	11	26	4	-1	6	-1	19	18	10	24	15	21	17	-1	8	9	32	3	27	29	14	34	31	22	2	23	7	33	5
29	4	-1	32	8	11	-1	-1	19	-1	7	-1	3	34	-1	-1	17	-1	13	14	30	36	25	24	23	-1	-1	-1	35	5	18	21	9	-1	-1	27
34	31	25	10	21	-1	26	6	24	-1	32	7	8	20	19	-1	35	29	15	22	13	18	36	16	12	-1	-1	3	9	1	-1	33	27	11	17	28
-1	8	-1	5	33	32	18	-1	25	12	-1	13	-1	-1	34	36	-1	31	-1	3	14	19	27	29	-1	21	15	-1	11	24	16	35	-1	22	1	30
-1	-1	14	26	-1	-1	-1	2	-1	-1	33	29	4	-1	7	13	25	24	17	-1	10	11	5	-1	34	20	-1	27	22	16	3	-1	19	-1	31	6
11	3	23	2	15	18	36	27	-1	-1	31	4	33	6	12	16	-1	32	-1	24	20	30	7	34	-1	14	-1	28	13	19	-1	29	-1	21	-1	25
-1	16	7	-1	-1	28	14	17	-1	21	3	19	5	27	-1	11	23	10	-1	35	2	6	12	8	-1	-1	25	29	30	18	34	15	-1	-1	-1	32
24	29	-1	17	27	6	-1	16	22	15	-1	20	18	-1	-1	21	-1	3	1	9	-1	32	31	33	-1	2	10	35	-1	36	23	14	-1	13	4	8
