6
1
31	26	4	32	14	36	6	7	8	22	10	-1	-1	5	13	11	16	-1	27	30	21	15	-1	3	28	33	-1	17	23	19	20	-1	24	12	-1	-1
-1	-1	-1	-1	3	19	18	4	36	28	2	-1	-1	35	32	24	12	15	10	17	33	25	-1	22	21	-1	31	20	-1	14	26	6	-1	27	11	13
5	21	24	2	28	7	-1	9	23	31	3	20	4	-1	27	6	33	26	12	-1	-1	16	18	8	10	-1	13	-1	32	22	-1	1	-1	-1	15	17
27	-1	-1	6	33	8	16	15	-1	21	11	19	22	23	28	20	-1	7	1	32	29	26	35	13	12	-1	34	18	25	2	14	3	36	4	10	30
-1	-1	11	-1	25	22	14	26	-1	27	12	35	30	-1	2	-1	10	-1	20	-1	7	5	19	24	4	1	3	-1	9	6	32	23	8	-1	16	33
-1	15	10	-1	20	12	30	32	29	24	17	33	14	-1	18	34	3	-1	2	-1	11	28	23	4	26	-1	27	5	8	36	21	-1	25	19	7	22
16	3	-1	1	22	2	4	-1	18	10	35	13	7	-1	33	27	6	24	5	28	8	23	-1	25	-1	32	15	14	20	-1	11	17	30	34	36	29
15	-1	-1	-1	4	32	23	-1	26	9	-1	3	31	22	36	30	18	20	16	24	17	21	2	33	11	28	25	35	27	-1	13	8	-1	-1	-1	6
26	-1	21	13	-1	20	36	6	11	8	5	32	-1	34	4	1	-1	35	30	-1	-1	22	-1	7	29	12	2	33	-1	16	-1	-1	27	9	25	28
-1	9	12	8	17	24	22	16	33	14	34	27	13	26	-1	21	28	29	-1	-1	10	19	20	11	5	18	-1	30	1	7	31	4	-1	23	2	15
18	7	6	30	-1	27	-1	25	31	15	24	28	2	3	14	10	-1	16	9	1	12	29	-1	36	17	8	23	19	-1	4	33	32	-1	-1	-1	5
33	25	28	10	11	-1	-1	12	19	30	7	17	15	-1	9	23	-1	5	6	18	34	4	27	-1	-1	36	26	13	22	21	24	-1	1	16	14	35
8	30	1	9	5	11	24	-1	2	33	27	-1	-1	14	19	-1	7	36	-1	12	25	31	15	32	20	-1	16	4	17	26	34	29	18	13	28	-1
25	-1	23	-1	-1	-1	3	30	-1	-1	20	7	-1	2	-1	-1	34	6	17	8	-1	33	36	26	-1	13	-1	-1	35	31	16	-1	-1	22	5	4
14	32	36	19	6	35	17	-1	4	23	21	12	11	-1	15	5	-1	31	18	29	2	13	1	-1	8	25	-1	10	28	-1	27	7	33	20	9	3
-1	-1	22	26	13	21	10	8	-1	5	-1	9	33	20	29	-1	35	1	-1	19	27	34	6	-1	36	2	-1	-1	3	32	17	24	-1	14	31	-1
3	-1	-1	-1	24	-1	19	14	15	13	31	-1	-1	25	8	-1	-1	18	-1	21	-1	7	22	20	27	6	-1	9	30	5	-1	2	-1	36	1	12
4	20	31	16	2	-1	-1	34	25	-1	36	29	-1	-1	24	-1	21	13	-1	-1	23	9	5	28	15	22	7	-1	33	12	6	30	-1	8	26	19
19	18	3	5	1	-1	9	11	-1	34	14	-1	35	-1	12	13	-1	33	24	-1	31	17	-1	-1	-1	23	28	-1	-1	20	8	16	10	25	29	-1
24	-1	29	7	34	-1	28	-1	22	12	-1	2	21	-1	-1	25	15	17	26	11	5	-1	33	18	35	-1	8	31	36	13	30	19	4	-1	23	14
-1	35	-1	31	21	14	5	17	-1	-1	-1	10	20	11	22	-1	2	19	29	16	-1	3	8	23	6	9	-1	25	4	33	12	13	7	-1	27	34
22	2	30	20	26	9	8	-1	-1	29	23	21	32	24	34	7	5	27	28	4	-1	12	-1	6	14	11	19	-1	10	17	-1	15	31	-1	33	36
-1	33	25	17	36	4	31	13	27	16	19	-1	10	6	26	3	23	8	21	34	32	35	7	14	-1	-1	29	12	-1	18	9	22	28	2	20	1
23	8	27	12	32	13	35	33	20	36	4	25	16	28	31	29	30	14	15	9	19	1	10	2	-1	26	22	3	-1	24	-1	11	17	6	21	-1
-1	-1	-1	25	-1	-1	13	10	3	-1	9	-1	-1	21	-1	-1	27	32	8	33	22	18	-1	-1	24	20	17	36	6	-1	-1	14	29	1	35	16
10	11	14	21	-1	5	7	27	-1	19	-1	8	18	31	20	28	13	22	36	15	26	32	3	9	25	29	30	34	2	-1	4	33	6	17	24	23
29	6	13	33	30	1	34	20	35	4	22	23	9	36	16	14	-1	11	7	5	28	-1	-1	17	-1	31	21	-1	15	-1	2	-1	19	10	12	-1
20	-1	17	3	-1	26	15	5	21	6	32	31	1	10	35	33	24	12	23	-1	-1	2	-1	29	9	-1	4	27	-1	-1	25	-1	22	18	30	7
-1	-1	32	24	27	23	29	2	16	25	18	36	6	8	7	17	4	-1	-1	13	1	30	31	35	-1	-1	33	26	14	-1	-1	5	20	21	34	9
-1	36	35	-1	19	18	33	-1	-1	17	28	30	26	15	23	-1	29	34	4	-1	-1	-1	-1	10	7	5	12	-1	16	1	3	27	13	-1	32	31
-1	-1	33	27	7	-1	-1	23	-1	-1	8	4	36	29	3	15	22	30	13	26	18	24	32	-1	2	14	9	-1	19	25	-1	35	16	31	6	20
32	19	2	4	-1	25	-1	31	-1	-1	13	16	24	-1	21	-1	1	28	-1	20	-1	-1	-1	-1	-1	35	-1	22	11	-1	36	18	9	29	3	27
35	31	-1	14	9	16	-1	29	10	3	15	22	19	18	11	26	-1	-1	-1	-1	6	8	28	-1	13	34	-1	7	12	27	1	25	23	30	17	24
21	-1	18	11	23	3	-1	-1	-1	-1	25	5	27	16	17	-1	14	2	22	7	-1	-1	29	-1	33	4	20	6	31	30	19	28	-1	15	13	32
-1	22	-1	28	29	30	27	-1	-1	-1	-1	14	34	-1	6	-1	9	10	25	23	-1	36	-1	1	16	-1	-1	21	-1	-1	7	-1	2	-1	8	11
6	13	-1	-1	-1	-1	32	-1	-1	2	-1	18	25	7	5	-1	20	23	31	27	3	11	16	19	-1	17	10	-1	26	29	22	34	14	33	4	21
