6
1
1	-1	-1	19	34	-1	-1	4	18	-1	32	36	6	10	14	26	15	3	5	7	30	33	16	27	-1	-1	11	31	20	35	13	21	24	28	8	-1
-1	36	-1	10	23	-1	15	19	-1	-1	6	21	-1	34	7	4	22	31	25	11	32	-1	14	1	12	17	30	29	28	16	-1	20	-1	27	-1	26
21	27	20	-1	26	3	-1	23	-1	10	-1	5	13	19	32	2	1	35	22	-1	36	-1	28	-1	6	24	18	33	9	25	15	30	14	12	-1	29
-1	28	4	14	33	5	-1	27	-1	17	-1	11	30	12	36	25	8	24	6	35	29	10	9	3	-1	1	15	21	-1	-1	34	22	18	16	23	19
16	-1	11	9	30	6	12	35	14	29	24	22	-1	18	-1	21	-1	20	15	23	8	-1	-1	26	34	5	-1	-1	27	4	1	31	7	-1	25	36
31	13	-1	15	7	-1	26	30	34	28	33	-1	27	-1	29	11	16	23	18	-1	12	-1	24	21	-1	36	-1	14	10	22	2	5	-1	32	6	3
-1	24	27	-1	16	4	3	5	7	1	28	26	2	36	-1	-1	13	18	17	9	23	34	-1	-1	35	-1	22	-1	21	14	6	25	19	15	31	33
22	1	-1	8	36	17	-1	16	-1	19	4	32	7	-1	-1	15	23	33	12	-1	14	-1	-1	-1	13	6	-1	20	29	34	24	26	5	9	-1	30
25	-1	34	30	13	-1	17	33	9	2	-1	15	11	4	-1	6	35	1	36	28	18	3	-1	16	-1	27	5	24	31	19	22	8	20	14	-1	12
-1	19	18	12	10	31	35	13	30	-1	36	6	9	24	28	17	14	-1	-1	1	22	4	-1	15	-1	-1	26	-1	7	23	21	16	27	-1	-1	11
-1	3	-1	-1	21	-1	11	31	22	-1	23	-1	16	-1	12	5	-1	-1	2	-1	-1	-1	-1	19	-1	18	10	-1	8	36	-1	7	13	1	32	-1
20	-1	-1	33	32	9	10	-1	12	14	-1	18	22	30	27	34	-1	21	31	24	7	-1	26	13	-1	11	17	16	2	1	28	3	35	29	-1	23
27	16	7	31	12	-1	32	9	-1	4	13	-1	26	-1	-1	3	24	19	33	20	-1	14	25	22	11	-1	21	-1	34	-1	18	23	36	5	1	28
23	-1	5	4	35	22	1	7	2	26	-1	12	-1	14	9	13	-1	34	24	19	21	-1	11	6	20	31	25	-1	36	3	30	10	-1	33	17	32
-1	32	-1	1	20	-1	14	-1	10	-1	18	-1	4	-1	-1	23	-1	16	27	36	2	-1	17	34	-1	12	-1	28	-1	8	25	13	11	-1	35	6
-1	-1	13	-1	8	14	5	25	33	27	34	20	32	2	11	12	36	10	35	16	3	28	1	-1	-1	19	24	23	4	15	-1	29	21	31	7	22
17	10	3	21	-1	-1	23	29	-1	11	-1	16	25	1	20	22	-1	-1	4	13	26	32	15	8	30	14	-1	7	18	9	27	24	34	19	12	-1
11	34	25	24	2	33	19	6	36	21	22	28	29	17	18	35	27	30	9	-1	5	23	12	7	26	-1	16	-1	-1	10	-1	15	-1	-1	4	14
-1	-1	-1	35	-1	13	20	17	28	15	9	10	33	22	25	24	26	11	34	14	-1	6	7	29	2	21	12	19	23	32	5	36	31	8	-1	18
9	21	12	-1	31	-1	29	36	-1	16	8	4	-1	6	3	20	2	-1	13	18	27	25	23	28	33	34	14	15	5	-1	26	-1	17	22	24	10
19	15	26	29	25	8	27	-1	1	6	-1	-1	-1	31	-1	14	4	-1	-1	-1	16	30	2	12	22	10	3	-1	24	17	32	-1	-1	23	-1	7
24	5	22	23	17	11	-1	-1	32	33	14	31	34	27	15	-1	-1	28	-1	-1	9	8	19	-1	25	26	20	6	-1	7	12	-1	2	4	21	13
2	18	10	-1	14	34	-1	22	-1	-1	-1	24	19	5	8	-1	7	-1	21	32	11	15	31	-1	27	-1	9	36	35	28	-1	-1	33	25	16	20
36	33	28	-1	3	-1	25	34	-1	7	-1	-1	21	-1	1	9	-1	17	26	-1	4	24	-1	35	-1	8	29	-1	16	31	11	27	30	6	-1	15
14	-1	-1	25	1	2	8	20	4	-1	11	7	31	26	34	18	6	9	10	15	24	13	29	23	-1	28	36	32	-1	27	-1	12	3	35	22	16
10	20	19	22	5	32	-1	1	-1	35	27	-1	12	-1	-1	8	3	-1	-1	26	33	17	34	2	-1	25	23	18	30	11	-1	6	15	-1	13	31
-1	12	-1	16	6	29	34	14	-1	-1	-1	30	-1	-1	22	33	11	27	7	-1	-1	36	3	25	31	9	13	35	15	-1	8	32	-1	17	28	-1
-1	9	-1	13	24	27	31	2	-1	-1	16	29	10	35	19	36	32	25	11	-1	28	1	6	18	8	20	7	-1	33	5	14	34	23	30	26	-1
7	-1	36	-1	15	21	22	32	-1	-1	10	-1	-1	13	17	28	5	14	30	8	31	-1	35	9	1	-1	19	34	3	24	4	18	25	2	29	27
-1	8	31	34	18	28	24	3	-1	36	17	13	23	16	2	7	-1	15	14	21	19	22	27	32	-1	29	4	26	-1	12	33	11	1	20	-1	9
-1	35	32	-1	22	26	-1	15	16	34	21	-1	17	8	4	-1	18	6	1	29	-1	-1	20	-1	24	23	2	30	11	33	-1	-1	12	-1	27	5
33	17	-1	36	-1	-1	6	10	-1	-1	20	23	3	32	-1	1	12	7	28	27	15	21	-1	24	29	22	34	8	14	18	31	2	26	13	19	-1
8	25	1	2	9	23	7	11	35	22	-1	-1	-1	33	30	10	-1	-1	19	6	17	-1	18	5	-1	32	-1	4	12	21	16	14	29	24	15	34
12	7	24	20	19	10	33	-1	-1	32	-1	17	-1	28	16	29	21	2	8	3	34	-1	36	-1	9	15	27	-1	-1	-1	23	4	22	18	-1	35
34	14	6	27	-1	15	-1	-1	29	-1	-1	25	24	11	5	-1	-1	-1	23	12	35	7	30	33	16	3	1	10	-1	26	36	17	32	21	20	8
-1	31	-1	-1	29	18	4	12	-1	8	30	14	15	25	23	27	-1	-1	32	2	13	16	22	-1	-1	7	35	17	19	20	3	33	-1	11	9	1
