6
1
-1	25	22	14	7	-1	15	31	2	18	33	-1	9	27	4	1	-1	-1	-1	8	29	11	-1	30	23	10	34	16	3	21	36	35	12	28	26	-1
-1	15	12	35	-1	-1	-1	6	10	-1	4	20	21	28	24	25	3	19	-1	34	9	2	18	22	26	29	-1	8	27	33	1	14	7	32	-1	16
31	-1	27	34	-1	-1	-1	-1	19	-1	23	30	-1	10	18	-1	22	20	-1	7	28	33	15	6	-1	14	35	24	-1	12	3	4	2	13	-1	29
29	-1	4	11	21	-1	25	5	28	-1	26	-1	-1	7	14	-1	36	35	-1	16	31	-1	3	10	2	-1	6	9	13	15	-1	17	34	18	22	30
-1	19	16	2	18	23	7	29	-1	-1	34	3	-1	13	15	-1	31	8	25	-1	14	35	26	27	20	1	36	4	22	28	9	6	-1	11	-1	10
36	-1	28	-1	-1	10	9	-1	14	21	22	16	34	29	-1	12	26	32	13	4	23	5	-1	1	18	-1	7	17	-1	-1	19	-1	15	24	31	-1
21	28	30	10	1	15	22	17	-1	4	3	9	19	11	29	-1	34	5	-1	24	26	-1	16	-1	8	33	14	-1	23	32	7	18	-1	-1	13	-1
22	33	2	12	4	-1	30	7	-1	26	13	11	27	25	-1	-1	9	28	15	29	-1	8	32	21	1	17	19	3	34	36	-1	20	24	16	-1	6
27	23	7	9	20	31	19	24	29	25	1	34	26	-1	10	-1	18	17	14	13	30	28	22	4	21	2	11	6	-1	16	-1	15	-1	5	35	32
-1	3	-1	13	6	8	23	28	32	31	-1	36	15	4	16	2	7	30	27	1	33	10	12	20	22	18	5	-1	29	24	21	-1	19	17	9	25
17	5	26	-1	-1	32	18	10	6	16	15	-1	24	8	33	31	20	21	2	11	3	34	23	7	13	-1	25	-1	35	9	29	22	14	30	4	-1
25	24	34	-1	-1	35	-1	20	8	-1	21	14	22	32	12	-1	13	1	-1	18	36	-1	5	9	31	30	4	-1	15	7	23	-1	27	3	28	11
7	8	20	-1	22	33	24	12	34	3	-1	23	14	-1	32	9	-1	13	28	5	-1	25	21	19	35	16	10	31	-1	-1	18	36	29	-1	17	2
13	30	36	1	11	3	31	19	33	10	-1	-1	-1	34	28	18	-1	25	26	12	-1	27	17	2	24	9	29	-1	-1	-1	20	-1	22	6	16	14
18	-1	-1	15	26	2	28	16	11	-1	17	4	-1	-1	30	-1	33	-1	35	-1	-1	1	-1	31	36	20	23	25	19	-1	13	9	10	21	-1	3
10	-1	14	-1	35	-1	-1	18	20	13	25	21	4	-1	19	29	1	-1	9	36	8	3	34	11	-1	12	-1	32	7	-1	28	-1	23	15	33	5
23	-1	19	17	12	34	-1	26	36	9	-1	5	35	2	21	24	10	3	20	15	13	18	14	16	33	-1	8	-1	28	4	-1	-1	30	25	7	-1
-1	-1	25	27	28	21	1	14	22	15	-1	8	-1	-1	31	-1	17	16	7	33	10	29	-1	23	-1	-1	18	34	6	3	12	24	35	-1	19	-1
