6
1
-1	10	24	12	-1	33	18	22	-1	7	25	-1	26	17	3	2	4	34	31	-1	36	-1	20	30	21	-1	-1	29	-1	8	1	14	6	27	-1	-1
31	-1	-1	-1	15	-1	24	21	-1	-1	28	30	-1	16	-1	-1	22	18	-1	11	29	17	-1	-1	7	1	-1	-1	33	23	32	-1	20	9	4	34
14	36	19	13	-1	16	8	-1	29	1	2	-1	7	27	5	33	11	-1	-1	24	9	-1	3	32	10	20	-1	34	15	35	18	30	17	25	22	21
27	22	17	1	9	18	10	35	-1	-1	19	32	25	-1	15	20	-1	13	34	21	4	7	14	2	11	28	31	30	12	16	36	8	26	-1	23	33
28	29	8	26	32	4	9	23	20	6	-1	11	21	10	-1	30	-1	14	5	18	-1	-1	33	25	2	27	36	17	3	24	16	35	13	-1	15	7
11	21	20	-1	7	-1	31	-1	36	26	-1	13	23	29	28	1	32	9	-1	10	8	16	15	27	14	-1	-1	-1	25	18	-1	12	3	24	19	-1
16	24	27	7	5	-1	12	31	4	-1	-1	29	9	18	13	32	-1	33	-1	36	19	-1	8	-1	1	-1	35	25	-1	15	20	21	28	2	6	11
34	6	22	29	10	-1	27	20	2	15	-1	5	-1	31	-1	19	16	36	28	35	13	21	25	-1	8	-1	9	4	32	11	3	24	30	-1	17	26
4	11	12	36	20	3	21	34	33	25	-1	9	-1	15	27	26	24	-1	-1	1	-1	31	29	14	16	-1	28	5	10	-1	23	19	22	8	35	32
-1	23	2	32	28	30	35	36	8	24	22	-1	3	1	20	-1	21	7	-1	12	34	4	27	5	26	29	19	31	17	-1	25	-1	9	13	14	10
18	35	-1	-1	31	13	-1	-1	26	17	32	1	2	8	-1	-1	-1	22	11	9	30	-1	-1	3	6	-1	20	12	27	21	29	-1	36	4	33	15
-1	26	-1	8	17	-1	7	10	19	11	13	23	5	28	4	29	35	25	20	-1	32	18	6	-1	-1	14	2	36	22	30	-1	-1	1	16	34	12
10	31	15	16	19	9	3	18	-1	8	-1	2	17	26	-1	-1	36	-1	-1	6	-1	27	32	-1	23	5	25	22	20	14	33	-1	21	34	12	-1
13	-1	4	24	8	-1	33	-1	-1	23	-1	10	-1	20	21	31	9	29	-1	-1	12	36	-1	-1	34	35	1	18	26	28	19	16	5	22	-1	3
7	-1	-1	35	34	-1	-1	16	30	31	24	28	-1	33	19	14	-1	2	3	17	-1	-1	9	-1	-1	13	-1	10	-1	-1	-1	23	-1	-1	26	20
30	28	5	11	21	25	-1	-1	13	-1	20	-1	15	-1	7	16	3	10	22	34	24	-1	23	-1	-1	19	33	-1	-1	27	-1	1	-1	17	31	6
20	1	18	-1	26	23	-1	5	35	29	21	-1	34	12	30	27	28	11	2	19	-1	33	-1	-1	17	-1	-1	9	31	6	14	32	24	-1	8	13
29	-1	14	33	-1	36	19	32	9	34	11	17	8	5	25	6	18	-1	21	-1	26	13	31	1	-1	30	3	-1	24	4	10	28	27	35	7	2
8	3	1	-1	11	-1	34	9	17	28	27	15	19	-1	26	-1	29	-1	33	-1	18	-1	24	13	22	32	4	20	6	-1	31	7	10	30	-1	-1
12	-1	13	-1	14	26	-1	-1	11	32	-1	7	-1	22	17	3	-1	-1	-1	-1	6	-1	28	9	27	10	-1	21	34	-1	-1	29	-1	23	24	16
-1	30	23	6	29	31	-1	26	-1	12	8	24	28	-1	1	25	27	32	7	22	15	-1	10	34	13	-1	16	2	18	19	-1	3	4	-1	36	-1
-1	16	-1	2	25	10	6	-1	-1	22	5	-1	31	-1	35	7	33	-1	27	32	-1	12	4	-1	28	17	29	-1	11	1	13	-1	19	26	18	8
19	7	34	15	27	28	-1	13	25	-1	16	31	6	-1	-1	18	12	24	36	5	14	29	-1	17	35	26	23	-1	8	9	22	20	-1	33	21	1
21	32	33	20	24	22	29	1	18	2	10	35	4	-1	34	5	13	-1	19	-1	23	8	30	26	31	25	15	14	7	-1	-1	17	-1	6	28	27
25	-1	7	9	1	-1	32	3	34	21	36	33	27	2	-1	15	5	17	14	23	16	22	12	35	-1	8	24	28	29	10	-1	13	31	20	30	18
2	33	-1	14	23	8	11	7	6	-1	29	22	13	-1	16	-1	20	3	32	27	17	30	21	31	-1	12	18	15	4	-1	28	9	-1	-1	1	24
36	19	10	-1	18	20	1	30	31	-1	-1	8	14	-1	29	-1	26	35	6	2	28	15	5	11	33	23	21	32	13	25	34	4	16	3	27	22
35	-1	-1	21	3	29	13	2	5	-1	23	14	33	6	31	9	30	28	26	-1	20	24	18	19	-1	11	17	-1	1	22	-1	15	12	32	10	25
24	-1	-1	22	-1	27	28	15	16	18	4	-1	10	23	32	21	8	1	9	25	33	-1	36	29	20	3	-1	35	30	26	7	6	-1	11	5	17
-1	15	32	28	-1	11	25	17	24	20	35	26	18	19	-1	-1	34	12	13	8	-1	3	1	10	9	2	6	27	16	31	21	36	33	14	29	23
3	-1	-1	-1	-1	-1	-1	-1	28	35	15	-1	-1	-1	-1	17	25	19	24	33	1	-1	13	16	30	22	-1	26	36	32	-1	27	8	10	20	31
1	25	-1	-1	-1	19	2	24	12	16	-1	36	-1	-1	6	28	7	27	8	26	5	20	22	21	29	31	10	23	-1	17	11	33	15	18	9	4
22	8	21	-1	4	-1	-1	29	-1	-1	31	-1	16	-1	33	12	-1	30	25	-1	3	-1	17	36	18	15	-1	11	9	-1	6	26	34	-1	32	35
6	9	11	18	16	5	-1	8	22	33	26	34	29	3	-1	10	15	20	4	30	-1	32	35	12	24	-1	-1	-1	-1	7	-1	-1	14	28	13	36
32	17	28	27	33	15	5	-1	10	-1	9	20	1	-1	36	-1	31	26	18	-1	-1	6	-1	7	4	16	34	13	-1	2	24	22	-1	12	3	29
26	20	-1	31	36	12	17	11	-1	-1	1	18	-1	4	9	22	14	5	15	29	-1	10	-1	23	-1	6	-1	-1	28	-1	30	-1	7	21	16	19
