6
1
-1	4	24	-1	22	17	-1	31	-1	10	3	-1	20	-1	15	1	14	30	-1	-1	-1	2	28	36	16	34	35	18	13	5	-1	21	6	9	25	27
28	-1	21	13	5	14	4	1	-1	15	35	-1	26	34	-1	2	12	17	27	23	29	-1	31	3	36	-1	11	9	25	6	7	22	20	16	32	-1
23	25	-1	35	-1	3	36	30	-1	18	27	-1	4	21	13	-1	7	31	-1	9	5	16	6	33	-1	-1	8	32	-1	19	2	12	34	11	10	1
-1	26	19	9	36	31	-1	20	34	7	2	21	3	16	6	10	22	25	24	4	18	12	8	11	-1	27	28	14	30	33	-1	-1	15	35	29	-1
27	1	16	-1	-1	2	-1	11	17	-1	9	8	-1	35	24	32	18	29	14	-1	-1	25	-1	15	31	12	26	23	21	4	33	28	3	5	36	30
8	12	33	34	10	30	26	-1	-1	32	6	28	-1	-1	23	5	27	-1	21	-1	13	-1	1	22	20	-1	15	3	7	2	14	18	19	24	-1	4
10	33	23	-1	25	-1	3	2	-1	-1	-1	32	14	1	29	35	17	-1	11	19	-1	31	-1	34	22	-1	30	20	36	9	-1	13	26	4	-1	6
-1	14	-1	12	26	19	31	18	-1	20	15	10	8	24	-1	6	13	-1	25	3	-1	4	9	2	11	32	23	28	35	21	34	16	5	1	7	29
30	13	4	31	-1	21	9	17	23	-1	34	-1	11	26	28	19	2	3	32	16	-1	20	18	5	27	-1	6	10	33	29	35	36	22	14	15	24
3	27	6	20	-1	-1	-1	29	36	16	13	-1	-1	23	21	22	-1	7	33	15	-1	17	26	-1	14	-1	24	-1	12	-1	-1	30	8	2	18	10
-1	-1	35	18	16	-1	6	7	-1	33	4	27	10	-1	32	31	34	5	12	-1	36	-1	30	29	-1	-1	25	8	-1	-1	-1	17	11	28	9	21
34	22	29	7	32	11	24	-1	14	-1	1	30	27	-1	36	-1	-1	9	13	8	6	-1	23	10	-1	17	16	-1	4	-1	3	25	33	31	20	19
18	20	31	19	29	6	21	26	15	-1	-1	5	35	9	34	-1	-1	13	28	27	32	-1	14	7	3	23	10	22	2	1	17	-1	12	33	11	16
25	-1	15	17	-1	33	8	22	-1	36	7	13	-1	14	16	23	19	-1	2	12	4	9	-1	-1	6	5	31	26	27	-1	29	-1	1	34	30	18
4	-1	1	3	14	-1	-1	32	27	-1	11	-1	-1	10	8	-1	31	6	30	-1	26	19	16	-1	29	-1	-1	15	9	-1	5	2	24	-1	28	13
26	-1	5	22	-1	23	1	-1	28	-1	33	-1	29	12	20	-1	24	15	-1	21	31	11	-1	13	30	4	-1	19	8	16	-1	32	9	27	35	-1
24	-1	34	36	35	32	30	-1	16	-1	31	-1	5	22	27	-1	25	1	29	18	33	6	3	17	13	-1	21	12	28	20	10	-1	-1	19	26	15
16	30	9	27	28	-1	12	-1	35	14	29	-1	-1	7	26	3	-1	-1	5	1	10	15	24	23	32	36	34	-1	-1	17	8	20	21	6	22	31
21	15	-1	-1	13	-1	7	3	1	2	23	9	30	4	-1	26	16	-1	10	29	14	28	22	31	12	-1	27	5	18	25	20	6	36	17	33	34
33	23	-1	29	12	-1	22	5	31	27	36	15	1	2	14	7	-1	21	3	13	30	32	19	6	35	16	20	17	34	28	-1	8	-1	18	4	-1
5	3	25	1	6	4	-1	24	21	-1	32	34	-1	17	9	20	-1	-1	7	-1	-1	-1	2	-1	33	15	22	29	31	-1	27	11	35	-1	19	-1
36	28	11	2	31	-1	-1	4	8	30	19	16	34	32	25	13	29	27	-1	35	15	-1	-1	21	24	-1	-1	7	26	23	-1	5	10	12	14	3
-1	-1	17	8	30	34	11	25	18	26	-1	35	31	6	5	15	-1	-1	-1	-1	12	33	27	4	2	21	1	36	3	32	22	29	13	7	-1	-1
7	-1	27	-1	18	20	-1	14	6	29	-1	17	-1	-1	-1	24	36	35	23	-1	25	34	11	-1	8	30	13	4	19	10	21	-1	32	15	2	26
11	34	-1	32	3	1	27	13	2	6	10	31	-1	-1	-1	-1	8	-1	4	-1	-1	7	25	16	26	-1	5	-1	17	36	15	24	28	23	-1	-1
35	6	-1	21	17	10	25	-1	3	11	16	26	33	28	2	-1	23	-1	-1	20	19	13	15	24	9	8	-1	-1	-1	12	4	27	29	32	5	7
2	36	13	33	19	28	18	21	7	-1	8	1	-1	27	12	-1	32	11	22	31	34	10	35	26	4	3	29	30	23	-1	16	-1	17	25	6	20
22	16	26	-1	24	-1	32	12	-1	35	30	36	6	15	31	4	5	34	17	28	-1	-1	21	14	7	-1	-1	13	-1	-1	19	10	-1	8	1	-1
15	31	8	-1	27	25	29	-1	20	19	24	23	7	-1	10	17	3	14	1	33	11	5	12	-1	34	2	32	16	6	-1	36	9	30	26	-1	35
12	5	7	-1	20	29	14	-1	4	9	-1	22	-1	-1	1	16	-1	26	8	-1	2	23	32	-1	10	28	-1	11	-1	35	-1	34	18	-1	-1	33
6	35	-1	5	-1	36	16	33	11	-1	-1	19	28	-1	4	8	-1	-1	18	25	21	3	13	-1	15	20	17	-1	10	-1	-1	1	-1	29	24	12
20	17	2	-1	34	27	-1	-1	-1	-1	5	7	13	36	18	33	9	32	-1	10	22	-1	29	12	28	19	4	24	-1	8	11	26	-1	-1	3	25
-1	-1	3	26	11	7	15	-1	-1	21	18	6	16	31	17	25	20	10	-1	-1	8	-1	-1	30	23	1	-1	33	29	13	28	19	14	22	-1	-1
-1	21	30	10	4	-1	2	27	13	3	28	29	-1	5	-1	14	1	12	15	26	-1	24	33	9	25	22	36	34	16	11	6	-1	-1	20	-1	32
31	32	28	14	1	-1	20	10	-1	25	22	-1	15	29	-1	27	35	24	16	7	23	36	-1	19	21	-1	3	6	5	30	-1	33	-1	-1	-1	-1
13	29	12	25	-1	-1	17	8	24	1	26	4	21	3	22	34	-1	19	31	11	28	-1	5	20	18	9	2	35	32	7	-1	15	27	-1	-1	36
