6
1
8	29	33	13	25	18	35	30	27	-1	-1	5	28	1	12	-1	10	-1	6	36	11	34	4	-1	20	17	19	-1	2	15	16	32	22	26	-1	-1
-1	27	32	12	34	23	16	10	-1	-1	2	6	5	15	29	19	31	36	9	1	-1	26	-1	20	11	8	35	21	30	33	-1	14	3	18	4	7
-1	9	-1	7	36	2	32	-1	15	23	4	14	30	18	16	-1	6	24	8	19	3	27	22	-1	34	12	-1	29	25	-1	10	5	20	-1	11	-1
3	-1	-1	-1	17	19	18	-1	20	-1	9	34	-1	21	22	-1	25	32	33	23	5	16	-1	-1	36	26	27	28	7	13	1	31	2	15	29	6
30	31	16	5	6	1	36	-1	33	-1	19	28	-1	2	27	11	26	20	-1	32	7	-1	15	10	24	-1	4	-1	3	9	13	-1	12	-1	25	34
11	20	15	22	-1	-1	31	-1	25	24	29	21	7	-1	34	-1	-1	-1	2	35	18	13	14	-1	-1	5	32	6	23	10	-1	9	-1	27	36	8
13	21	34	8	20	33	-1	15	-1	-1	-1	18	-1	-1	24	7	11	17	23	12	-1	1	25	2	27	-1	29	-1	-1	36	5	6	35	30	-1	-1
-1	30	10	3	35	12	27	20	8	-1	21	25	29	-1	18	-1	9	13	-1	11	-1	5	28	7	-1	24	17	33	31	6	-1	-1	-1	-1	-1	19
-1	1	-1	18	9	29	11	4	2	6	36	-1	-1	3	32	16	30	-1	-1	8	17	21	20	-1	26	19	5	-1	-1	35	-1	12	-1	-1	14	25
2	17	-1	-1	-1	22	9	23	24	3	16	-1	1	-1	28	20	8	5	-1	-1	34	-1	6	-1	30	13	18	25	14	12	-1	27	11	29	33	-1
25	-1	19	27	11	31	29	-1	5	35	28	26	33	6	15	36	22	-1	-1	14	32	30	10	3	-1	2	-1	9	8	21	-1	20	18	1	34	23
-1	6	28	-1	26	36	7	-1	22	34	17	30	-1	31	-1	25	27	2	18	-1	13	-1	35	29	15	20	23	1	11	3	4	8	10	24	-1	-1
32	-1	36	34	23	17	21	25	18	4	15	-1	27	30	-1	22	1	3	12	31	16	19	11	33	28	-1	26	35	10	8	24	2	29	14	6	20
-1	24	8	29	15	-1	26	14	30	5	23	9	11	20	13	18	34	6	7	10	2	22	-1	35	-1	32	-1	19	-1	17	27	28	4	3	31	12
26	12	35	28	30	-1	2	-1	29	-1	22	27	17	7	-1	23	4	15	-1	5	1	3	13	-1	14	21	-1	31	24	-1	8	10	33	36	-1	-1
-1	-1	6	19	1	-1	-1	24	7	33	8	3	10	29	26	-1	16	31	-1	-1	28	-1	34	-1	2	-1	11	-1	12	30	9	-1	13	-1	-1	15
-1	7	9	20	-1	-1	10	28	1	-1	35	11	36	24	14	-1	2	-1	29	6	8	-1	30	15	-1	27	16	18	13	23	-1	25	17	19	-1	21
-1	-1	2	33	-1	-1	34	36	-1	19	31	17	8	25	-1	28	-1	-1	20	26	27	-1	18	24	6	15	22	3	9	29	11	7	23	16	1	30
10	26	12	-1	18	9	17	-1	19	27	-1	32	6	8	-1	14	33	22	34	2	35	24	16	11	3	-1	30	7	15	-1	25	29	1	20	28	-1
1	-1	23	24	-1	-1	6	5	28	8	12	31	20	19	11	-1	15	18	10	29	26	7	33	21	25	35	36	4	-1	-1	22	-1	9	32	17	-1
7	-1	4	30	31	16	23	9	3	25	24	2	13	34	10	17	12	29	28	27	14	-1	5	36	18	1	6	11	32	22	26	21	-1	33	15	35
34	35	-1	15	5	25	-1	22	11	-1	26	-1	16	9	1	-1	24	27	32	-1	6	17	19	13	8	28	21	12	33	14	30	23	31	2	7	10
33	28	11	6	-1	20	14	-1	-1	-1	18	-1	4	32	31	21	35	25	3	-1	23	15	-1	-1	-1	9	24	2	16	26	12	36	34	5	-1	27
-1	8	17	21	27	32	33	16	35	15	34	1	-1	-1	5	26	36	-1	31	25	30	9	12	4	23	10	20	-1	29	19	6	24	-1	11	18	-1
36	-1	-1	11	-1	10	-1	34	17	14	33	16	-1	23	6	-1	29	1	22	28	19	35	2	5	9	-1	-1	30	20	32	-1	4	21	7	24	-1
19	32	30	9	16	-1	3	29	31	26	5	-1	25	27	8	2	21	-1	11	24	15	10	1	-1	-1	6	-1	-1	-1	7	33	34	36	12	20	17
12	3	25	26	-1	34	15	-1	9	11	27	20	-1	-1	4	10	17	30	16	-1	33	-1	23	-1	-1	36	28	24	-1	2	-1	13	19	31	35	14
-1	33	18	31	7	-1	13	-1	23	28	25	-1	-1	-1	36	5	-1	-1	-1	20	-1	12	-1	27	-1	29	3	8	4	16	32	1	6	10	-1	2
28	-1	-1	-1	-1	5	-1	32	6	-1	7	-1	12	13	20	31	18	26	36	4	-1	14	3	-1	10	-1	15	27	19	34	23	-1	25	9	8	16
