6
1
18	-1	2	7	13	4	-1	15	9	-1	-1	22	12	19	32	29	-1	30	11	-1	8	3	36	26	31	33	-1	6	23	28	10	34	17	-1	24	1
14	-1	23	30	-1	-1	-1	-1	-1	5	24	17	36	16	-1	27	18	15	35	21	22	2	29	9	-1	20	13	8	32	4	31	-1	7	25	19	33
16	-1	20	29	5	-1	30	-1	-1	-1	-1	-1	-1	13	10	24	-1	34	17	31	28	15	18	7	9	27	11	36	3	19	-1	-1	14	23	-1	-1
8	-1	35	32	24	31	11	36	14	-1	18	3	23	-1	21	-1	20	-1	10	13	12	5	-1	33	34	17	29	-1	15	26	16	28	27	9	6	30
-1	-1	36	9	34	10	-1	32	27	16	8	23	25	11	22	-1	3	28	24	30	14	1	19	6	18	35	21	-1	2	5	29	26	-1	4	13	-1
-1	26	-1	11	28	15	13	-1	2	10	-1	31	-1	6	35	17	9	33	-1	34	-1	4	-1	27	16	24	7	1	-1	30	-1	5	36	8	18	12
1	35	-1	-1	9	6	-1	3	13	32	-1	30	15	34	12	23	27	-1	31	25	26	36	24	10	29	21	-1	-1	4	14	11	19	33	-1	22	8
10	8	3	-1	-1	-1	-1	1	24	26	27	5	13	-1	19	16	2	9	14	29	18	-1	28	30	36	11	-1	32	-1	-1	6	31	15	-1	12	-1
36	15	19	12	23	22	-1	31	-1	-1	29	-1	-1	4	18	5	1	8	3	17	-1	21	-1	13	-1	6	16	26	-1	27	-1	2	-1	30	20	32
-1	5	24	26	14	-1	19	22	33	-1	-1	7	32	29	-1	11	-1	25	-1	-1	2	6	20	-1	-1	30	8	-1	18	-1	-1	13	-1	-1	35	36
-1	21	-1	31	-1	11	36	28	18	15	6	-1	35	33	14	-1	30	3	23	19	16	-1	7	5	12	10	2	-1	-1	25	-1	27	29	1	26	9
-1	32	-1	-1	27	29	14	21	34	23	-1	20	28	36	-1	26	10	-1	12	1	35	-1	8	4	-1	9	31	15	-1	13	-1	16	25	5	17	3
-1	30	-1	22	19	28	18	26	3	21	15	1	-1	12	16	25	32	-1	5	4	36	8	33	14	6	2	9	7	27	20	35	-1	34	29	11	17
2	11	-1	15	1	25	32	6	4	12	7	33	24	28	-1	18	22	20	-1	3	13	10	9	35	5	-1	-1	14	-1	17	23	-1	-1	-1	36	-1
3	-1	16	36	6	24	-1	17	23	13	-1	9	29	21	15	-1	8	14	-1	-1	25	12	31	19	35	28	1	30	33	-1	22	4	5	-1	2	20
23	34	4	33	12	35	31	8	-1	-1	-1	16	17	2	-1	30	19	-1	-1	24	-1	29	26	-1	13	15	25	10	11	36	9	7	1	18	27	14
-1	14	-1	5	10	20	-1	24	-1	35	36	34	-1	7	33	-1	6	26	22	2	15	16	-1	-1	-1	-1	18	-1	21	-1	-1	12	30	3	28	13
