6
1
12	22	31	26	-1	17	-1	14	11	30	9	32	33	2	15	-1	-1	-1	-1	36	28	-1	-1	16	-1	18	-1	-1	4	35	24	-1	29	34	6	1
8	-1	15	7	19	9	27	10	18	22	36	-1	6	3	-1	-1	17	28	35	29	26	4	32	14	12	-1	25	16	31	23	2	-1	13	5	21	20
-1	29	35	2	1	10	17	31	-1	16	-1	15	25	36	-1	30	22	-1	19	8	9	-1	34	33	28	32	27	6	11	-1	4	7	26	14	-1	-1
-1	32	-1	5	20	24	29	13	8	-1	33	26	9	16	14	19	4	-1	23	-1	-1	-1	25	-1	-1	2	7	10	1	34	-1	11	27	35	-1	-1
18	27	14	-1	6	-1	21	23	25	-1	35	24	26	12	8	34	7	11	20	1	17	-1	30	13	-1	-1	36	-1	22	29	32	-1	16	19	9	10
3	36	34	23	-1	16	1	19	-1	4	7	5	29	35	31	32	10	27	-1	2	6	11	24	18	26	20	21	-1	33	9	25	-1	-1	22	17	12
26	12	16	-1	28	-1	-1	2	22	-1	-1	8	-1	17	-1	21	9	-1	11	27	-1	-1	-1	15	31	-1	30	32	-1	25	19	1	3	24	4	-1
2	20	32	17	11	-1	23	3	27	7	18	19	13	30	33	22	31	-1	14	4	8	16	21	1	6	35	26	28	15	12	9	10	36	25	5	29
7	-1	36	25	21	31	9	17	1	29	26	12	-1	27	6	3	14	23	28	35	-1	-1	22	24	18	4	10	19	16	5	30	-1	11	32	20	13
14	5	10	27	3	-1	35	32	34	-1	15	4	19	11	16	18	-1	-1	-1	30	-1	13	6	-1	20	7	24	-1	9	1	-1	12	23	-1	8	-1
6	-1	22	1	24	13	33	25	30	20	31	-1	-1	28	26	4	34	-1	5	12	-1	-1	-1	23	2	8	11	3	29	21	14	27	18	-1	35	15
4	30	23	35	9	15	-1	21	-1	-1	24	16	1	8	29	-1	2	-1	-1	18	32	-1	31	25	27	-1	14	13	17	-1	7	-1	28	-1	34	6
36	24	27	8	30	6	25	-1	9	12	19	-1	-1	-1	2	17	15	31	33	13	11	28	3	32	5	10	18	-1	20	-1	35	14	34	-1	23	16
20	14	13	31	17	-1	30	27	35	-1	10	7	3	6	34	8	18	9	1	25	16	21	2	36	23	15	32	29	-1	22	-1	19	33	-1	26	4
10	-1	3	22	33	35	36	4	-1	18	32	1	-1	29	5	14	-1	30	9	23	27	-1	15	7	8	-1	-1	11	-1	2	13	31	24	-1	-1	-1
1	2	26	12	23	25	28	-1	-1	-1	-1	14	4	-1	21	24	-1	-1	18	6	34	20	29	5	30	17	-1	33	7	13	-1	32	22	15	11	-1
15	4	29	34	-1	-1	20	-1	6	33	5	-1	22	10	-1	13	-1	-1	-1	31	14	24	12	19	-1	-1	35	-1	27	-1	18	30	-1	2	7	9
9	7	18	28	5	19	-1	11	2	-1	13	29	36	-1	25	33	16	32	4	-1	-1	-1	8	-1	14	6	12	26	24	31	-1	-1	21	17	-1	-1
11	33	4	10	8	29	2	35	-1	21	17	3	31	34	-1	16	-1	26	-1	32	24	23	9	-1	1	-1	5	30	25	6	-1	18	15	7	19	-1
31	18	6	24	-1	5	15	16	14	19	1	9	23	25	27	11	-1	3	36	-1	4	30	7	2	-1	12	-1	35	10	17	8	-1	20	28	32	26
13	17	25	-1	-1	23	24	6	4	10	8	-1	-1	-1	22	9	-1	-1	26	11	-1	14	1	-1	19	27	28	21	32	15	29	16	31	30	2	34
16	9	19	14	-1	1	26	20	-1	-1	25	11	10	-1	30	15	6	4	-1	-1	18	29	-1	28	-1	23	22	-1	36	7	33	5	17	-1	12	35
-1	28	-1	-1	36	26	18	-1	7	-1	30	31	14	5	1	2	32	21	22	3	15	-1	19	-1	16	9	-1	-1	8	-1	6	13	-1	27	-1	11
30	21	7	-1	-1	32	12	5	36	34	22	-1	8	13	19	-1	29	-1	16	-1	31	-1	10	-1	11	26	3	20	-1	18	1	-1	9	23	24	14
17	10	33	-1	-1	2	-1	15	31	-1	3	27	35	20	12	6	30	19	24	5	23	32	-1	8	21	11	16	-1	34	26	22	25	14	36	-1	28
19	-1	21	9	34	12	13	36	-1	14	4	10	-1	31	7	-1	26	8	30	28	-1	-1	-1	-1	15	-1	2	18	-1	27	23	24	6	20	33	32
32	1	20	-1	14	27	22	-1	19	9	2	35	21	-1	17	36	3	16	-1	15	-1	6	11	10	24	31	23	-1	-1	28	-1	26	7	4	30	8
23	-1	11	13	26	7	32	24	-1	17	28	30	2	22	9	25	1	-1	34	-1	-1	-1	-1	31	36	29	6	12	3	-1	16	35	5	18	10	27
25	6	-1	30	31	8	5	-1	16	26	23	20	24	-1	10	27	13	29	12	-1	36	1	35	9	4	22	33	-1	14	32	-1	3	2	21	15	-1
24	-1	-1	36	16	22	11	18	33	-1	-1	25	34	-1	32	28	23	15	2	26	21	27	14	-1	10	13	-1	-1	-1	-1	-1	9	12	1	29	17
33	34	17	16	-1	20	19	7	24	36	12	22	30	14	-1	23	8	-1	25	-1	35	15	-1	4	32	28	31	-1	6	-1	21	29	1	13	18	5
35	31	24	21	4	36	16	-1	23	32	29	17	12	-1	-1	-1	5	25	10	14	-1	8	33	-1	7	3	1	34	-1	-1	28	-1	19	11	22	-1
5	-1	1	6	12	-1	31	28	-1	35	27	-1	17	-1	4	-1	11	33	-1	19	-1	18	-1	-1	9	24	-1	23	13	-1	20	34	25	8	14	7
27	-1	-1	-1	15	-1	8	1	-1	3	34	18	16	9	-1	10	24	22	6	-1	20	7	-1	-1	35	25	29	4	-1	-1	12	36	32	33	31	-1
-1	13	9	11	7	14	-1	30	15	25	21	-1	27	-1	-1	31	19	34	32	24	12	2	28	29	-1	-1	8	-1	26	20	3	17	35	-1	16	23
