6
1
10	18	-1	31	-1	33	22	12	20	15	29	5	7	17	30	25	23	-1	8	13	36	11	19	14	6	-1	32	2	16	35	34	21	9	24	-1	-1
25	-1	29	17	14	4	-1	28	32	-1	11	24	13	5	-1	26	27	20	-1	30	35	23	34	-1	21	7	33	-1	-1	36	15	22	2	8	6	18
5	-1	19	6	35	15	36	-1	34	18	-1	-1	-1	1	16	-1	-1	32	27	-1	-1	-1	-1	7	26	10	31	30	-1	29	13	25	11	12	20	23
13	2	-1	22	27	32	17	3	25	23	8	16	29	21	-1	6	9	-1	-1	33	24	20	1	26	-1	5	-1	-1	19	11	36	-1	-1	10	-1	30
34	23	8	7	21	30	6	13	31	-1	33	1	2	-1	-1	28	-1	-1	10	3	32	4	18	9	12	24	-1	25	20	15	16	35	5	14	-1	-1
11	16	20	26	9	36	30	14	2	7	-1	-1	-1	10	18	31	15	-1	6	29	-1	5	25	-1	-1	17	8	-1	22	13	1	-1	33	4	3	19
23	-1	18	25	22	3	-1	34	-1	1	-1	14	-1	30	-1	-1	-1	7	4	21	12	28	10	33	20	2	29	17	8	31	35	9	13	6	-1	26
2	4	28	-1	7	-1	26	-1	3	5	24	21	8	-1	-1	13	17	1	-1	14	27	34	15	30	22	23	19	36	32	6	10	12	20	25	31	-1
1	9	24	12	11	8	-1	18	35	29	22	-1	-1	6	2	-1	19	28	-1	-1	-1	16	26	17	25	15	14	3	27	34	5	-1	30	32	36	33
21	14	6	-1	30	27	-1	8	7	25	-1	-1	-1	24	26	20	36	9	32	11	13	-1	5	-1	28	-1	4	-1	-1	18	23	17	29	34	22	2
33	13	10	19	32	-1	2	-1	-1	17	16	6	25	18	31	-1	-1	34	-1	24	9	-1	36	3	-1	21	5	26	11	-1	28	14	27	1	15	7
31	26	-1	-1	34	17	11	-1	33	-1	-1	28	14	4	27	5	10	12	2	-1	-1	22	29	-1	35	9	13	24	-1	7	8	-1	21	-1	18	3
24	-1	25	-1	-1	-1	16	-1	17	33	-1	22	31	35	9	-1	13	3	29	15	14	30	8	-1	7	4	36	20	26	2	11	-1	19	-1	34	-1
3	-1	5	27	-1	22	-1	-1	21	2	9	34	11	19	1	32	18	25	12	-1	-1	33	31	28	14	29	23	-1	13	16	24	20	26	30	17	36
12	20	2	-1	33	-1	31	-1	30	3	1	-1	17	-1	10	29	22	6	-1	-1	16	-1	24	5	32	19	15	18	34	21	-1	-1	7	28	27	25
26	-1	7	-1	29	21	-1	-1	-1	36	-1	12	15	-1	33	4	16	30	25	17	2	10	20	34	3	22	24	11	31	8	32	6	35	5	9	14
16	34	31	9	4	6	14	20	-1	-1	18	7	26	12	24	36	21	2	-1	32	3	35	22	19	27	30	-1	-1	-1	25	33	-1	-1	29	-1	13
36	19	-1	30	17	11	29	32	-1	24	10	25	20	34	8	-1	-1	-1	26	-1	-1	-1	13	23	33	12	1	35	6	9	3	2	22	31	21	16
-1	-1	16	29	13	23	21	2	-1	31	-1	30	10	32	20	1	4	17	-1	5	25	14	35	15	9	18	22	-1	3	-1	19	-1	28	11	-1	-1
15	36	3	-1	10	34	9	22	23	13	14	17	18	-1	11	30	12	29	21	19	8	31	6	2	-1	32	-1	27	5	28	-1	-1	-1	20	35	4
18	-1	-1	4	1	-1	20	6	5	34	27	3	35	31	23	-1	28	-1	13	-1	-1	32	12	-1	29	11	-1	-1	24	10	-1	30	14	36	2	9
35	8	22	11	19	14	-1	-1	18	4	15	32	6	2	13	3	26	33	-1	10	28	-1	-1	-1	16	34	30	31	36	20	21	-1	12	17	-1	5
-1	27	30	20	31	2	8	7	26	19	28	-1	-1	-1	5	14	-1	-1	36	34	18	29	17	11	4	35	21	13	12	-1	6	10	15	3	1	24
7	28	9	33	5	26	-1	10	16	-1	25	11	27	-1	36	24	-1	21	20	-1	22	3	30	4	19	6	2	14	15	-1	-1	13	18	23	-1	31
27	7	14	34	2	1	-1	4	-1	6	30	18	9	29	32	16	31	-1	-1	8	10	-1	11	13	36	26	-1	15	33	19	-1	5	-1	-1	-1	21
-1	-1	-1	36	3	-1	33	11	1	27	5	-1	-1	-1	6	19	8	10	14	-1	29	21	7	18	34	-1	17	-1	-1	30	2	-1	-1	15	13	22
8	-1	17	-1	-1	19	-1	36	9	14	31	2	28	25	-1	12	35	18	33	-1	5	26	16	-1	13	27	11	29	21	4	20	24	-1	-1	30	1
22	11	13	-1	6	-1	35	17	15	-1	-1	26	5	-1	34	33	30	23	28	-1	31	-1	3	-1	10	-1	-1	-1	-1	24	-1	16	36	27	-1	-1
30	33	4	-1	16	12	-1	24	22	21	-1	29	36	15	17	2	20	13	19	35	-1	25	27	32	31	14	-1	7	28	-1	18	26	3	9	11	-1
20	29	26	23	18	31	28	25	13	16	32	19	1	27	7	21	24	-1	9	6	-1	15	2	-1	-1	8	3	-1	35	-1	-1	34	17	33	4	10
14	22	-1	-1	25	-1	-1	33	-1	12	3	4	32	13	29	34	1	31	30	28	15	-1	-1	35	-1	36	10	19	7	27	9	23	-1	26	5	20
9	-1	33	13	-1	-1	-1	19	-1	20	2	15	23	11	22	10	14	26	5	-1	1	6	4	27	24	31	-1	34	25	-1	17	36	8	21	16	28
-1	15	27	3	-1	35	7	-1	-1	9	21	-1	19	20	28	-1	33	5	34	-1	26	36	32	25	11	13	16	23	29	14	30	18	1	22	12	6
-1	-1	32	1	26	28	5	35	14	-1	-1	13	-1	-1	-1	-1	2	27	-1	-1	11	-1	23	29	8	20	9	21	30	33	31	3	-1	19	10	-1
-1	21	34	-1	36	5	24	16	11	28	-1	23	30	3	25	9	-1	8	22	-1	20	12	14	10	15	1	-1	6	-1	32	27	29	4	13	33	35
29	31	23	10	20	18	25	1	27	30	26	36	24	16	21	-1	6	-1	-1	-1	19	13	33	8	-1	28	-1	-1	4	-1	7	11	34	2	-1	32
