6
1
-1	16	-1	30	11	27	2	6	-1	21	36	23	15	8	-1	1	3	-1	-1	26	12	20	18	35	-1	-1	28	33	19	-1	34	4	29	32	24	10
21	3	31	17	-1	35	32	18	5	9	12	25	6	7	24	19	34	20	13	29	-1	4	2	-1	36	11	8	-1	30	10	-1	27	14	26	33	16
13	19	-1	4	2	-1	-1	24	15	-1	26	20	14	29	35	-1	12	32	21	9	23	-1	33	34	-1	5	25	-1	16	-1	28	7	36	17	30	-1
-1	9	22	34	6	12	17	1	28	-1	16	-1	4	25	33	11	-1	13	3	31	27	8	-1	-1	-1	-1	21	29	-1	32	23	15	19	-1	18	-1
18	-1	33	-1	23	15	27	11	-1	4	13	14	10	16	-1	-1	28	5	6	7	22	-1	-1	19	12	-1	3	34	-1	-1	31	8	-1	20	21	-1
20	7	26	36	8	-1	-1	29	-1	19	33	-1	2	21	23	27	18	17	28	30	10	5	16	32	15	-1	24	6	4	1	9	12	11	-1	-1	13
35	-1	3	24	33	-1	-1	-1	-1	2	1	-1	26	32	-1	15	19	23	29	-1	14	27	20	6	7	-1	34	-1	31	9	18	13	-1	-1	12	25
9	10	28	31	1	-1	21	-1	19	3	-1	26	27	35	11	29	14	2	12	-1	-1	24	13	4	6	17	-1	-1	22	25	-1	36	23	33	16	-1
-1	29	8	32	20	-1	13	-1	24	34	5	35	-1	10	18	4	17	25	22	33	30	1	36	16	11	23	2	15	-1	19	21	-1	9	31	26	-1
27	-1	-1	25	-1	22	-1	23	6	12	7	9	36	30	3	31	13	-1	35	10	8	-1	26	-1	-1	28	-1	4	21	33	1	-1	32	34	2	17
19	-1	-1	23	30	2	-1	15	33	29	20	36	22	34	1	24	-1	8	18	25	21	3	-1	11	26	32	-1	-1	-1	12	6	35	7	14	5	27
-1	21	36	12	-1	26	-1	25	16	17	27	22	28	6	20	33	5	7	2	-1	-1	32	23	9	35	-1	1	14	3	8	-1	11	24	19	-1	29
36	23	-1	21	-1	6	7	-1	-1	25	-1	2	20	4	8	12	1	10	-1	22	32	-1	15	-1	28	19	-1	18	26	-1	11	34	-1	-1	27	14
4	15	-1	18	-1	28	-1	17	20	-1	6	13	-1	27	7	26	-1	-1	14	12	25	2	5	23	22	9	11	1	-1	36	33	-1	-1	35	-1	3
