6
1
3	-1	-1	-1	-1	1	15	16	7	29	27	4	13	-1	-1	33	31	35	14	24	22	23	26	2	10	11	12	-1	-1	19	30	6	25	-1	20	21
-1	18	2	24	29	22	6	10	23	11	19	21	17	-1	12	14	27	16	35	3	28	5	-1	-1	-1	34	36	-1	15	7	32	9	-1	-1	-1	-1
10	25	30	31	15	23	35	34	8	2	5	-1	18	-1	21	6	4	22	-1	19	32	-1	20	33	-1	27	16	-1	-1	-1	7	3	-1	-1	14	29
14	-1	26	21	11	-1	28	9	22	24	36	13	1	20	15	10	-1	32	34	7	17	-1	30	18	3	6	35	4	29	25	-1	5	-1	27	2	8
7	17	-1	-1	13	9	30	33	18	20	32	31	-1	5	36	24	-1	19	27	-1	6	11	-1	1	-1	21	23	-1	-1	22	15	-1	16	35	28	34
-1	19	6	32	27	-1	-1	1	14	25	3	17	7	34	-1	30	11	2	9	-1	16	8	12	21	5	13	31	28	33	18	4	10	-1	36	23	24
32	33	1	-1	34	-1	9	17	10	3	12	22	20	-1	35	-1	13	-1	25	14	-1	7	11	8	36	-1	18	-1	-1	-1	21	29	2	-1	30	6
17	21	25	2	-1	-1	14	7	16	6	20	-1	-1	3	23	29	-1	26	-1	35	-1	10	33	13	22	15	1	34	9	27	-1	18	32	5	19	-1
11	5	8	19	6	-1	23	-1	-1	34	25	29	14	16	31	27	-1	28	-1	20	26	32	-1	-1	2	-1	33	30	13	21	1	7	3	9	17	12
-1	30	31	23	7	-1	27	28	13	-1	35	2	24	10	17	18	12	-1	21	36	34	-1	-1	19	4	32	5	11	6	14	33	22	20	8	16	25
26	13	36	3	-1	20	19	31	33	18	30	8	6	21	34	32	-1	7	5	-1	23	9	2	22	24	29	10	25	12	28	-1	-1	27	-1	15	4
-1	14	-1	9	12	-1	21	-1	15	32	-1	5	-1	2	33	11	19	25	29	27	30	6	28	-1	17	31	8	7	-1	3	34	24	-1	-1	13	-1
-1	35	-1	18	26	3	29	20	-1	-1	4	28	9	6	8	7	10	14	23	2	33	-1	19	36	-1	-1	-1	-1	-1	32	22	13	11	21	12	17
15	12	23	-1	25	31	13	-1	24	33	9	36	19	18	28	-1	2	-1	-1	34	7	-1	22	3	35	-1	11	10	-1	8	16	1	-1	20	6	32
6	-1	20	-1	2	7	8	30	27	35	23	10	-1	13	16	22	29	24	-1	31	11	28	5	32	21	12	17	36	18	1	25	14	-1	19	-1	9
22	1	29	10	32	13	11	18	12	-1	2	19	26	-1	4	-1	5	17	8	6	-1	16	14	30	34	33	20	3	27	9	35	23	28	-1	7	-1
30	9	11	8	17	36	16	6	-1	15	22	26	23	-1	-1	12	35	-1	18	21	-1	-1	13	20	7	-1	28	24	14	29	-1	31	5	33	27	3
27	28	21	14	19	16	-1	-1	17	7	31	32	11	15	30	-1	33	20	1	26	9	24	35	12	13	23	6	-1	22	2	10	-1	8	29	18	36
18	29	-1	1	24	4	-1	21	2	22	-1	16	-1	30	-1	28	7	31	6	11	15	-1	8	5	-1	-1	27	33	-1	-1	13	20	12	25	10	-1
2	27	17	7	33	21	1	29	11	14	26	24	15	9	18	13	8	10	28	25	3	-1	-1	23	16	30	4	-1	5	-1	6	-1	36	32	-1	35
25	36	10	11	20	-1	12	15	-1	-1	-1	9	22	33	14	19	-1	-1	30	4	-1	-1	21	35	29	2	3	-1	-1	-1	-1	27	7	16	31	5
5	26	19	35	30	14	18	-1	-1	23	7	3	29	17	2	16	-1	6	-1	-1	20	12	24	-1	-1	36	22	31	8	10	28	-1	15	4	21	1
-1	15	32	34	-1	12	4	5	-1	8	6	-1	-1	11	27	-1	24	36	16	29	1	-1	-1	7	26	-1	19	35	28	13	23	2	-1	17	3	-1
-1	6	13	16	-1	-1	10	32	19	31	33	35	5	-1	3	4	20	-1	2	-1	-1	36	27	34	25	-1	7	21	-1	15	18	11	29	26	8	30
