6
1
12	22	-1	26	25	17	3	-1	11	-1	9	32	-1	2	15	20	-1	5	7	36	-1	-1	27	16	-1	18	-1	8	4	35	24	23	-1	34	-1	-1
8	11	15	7	19	9	27	10	18	-1	36	-1	6	3	24	1	17	28	35	29	-1	-1	32	14	-1	30	25	-1	31	23	2	33	13	5	21	-1
-1	29	35	2	-1	10	17	31	12	-1	20	15	25	36	23	30	-1	-1	19	-1	9	5	34	33	-1	-1	27	6	11	24	-1	7	26	14	3	-1
28	32	-1	5	20	24	-1	13	8	6	-1	26	9	16	-1	19	4	18	-1	22	3	-1	25	-1	17	2	-1	10	1	-1	15	11	-1	35	-1	-1
-1	27	-1	-1	6	4	21	23	-1	2	35	24	-1	-1	8	34	7	11	20	1	17	31	30	13	3	-1	36	15	22	29	-1	28	16	19	-1	-1
-1	36	34	23	13	-1	1	-1	28	4	7	-1	29	-1	31	32	-1	27	15	-1	6	11	24	18	-1	-1	-1	-1	33	-1	25	8	-1	-1	17	12
-1	12	16	29	28	-1	6	-1	22	13	14	8	-1	-1	-1	21	9	7	11	-1	10	-1	20	15	-1	34	-1	-1	23	25	19	1	3	24	4	33
-1	20	32	-1	11	34	23	-1	27	-1	18	19	13	30	-1	22	-1	24	14	4	8	-1	21	-1	-1	35	26	28	-1	12	9	-1	36	25	-1	29
7	8	36	25	-1	31	9	-1	1	29	26	12	15	-1	-1	3	-1	23	28	35	-1	34	22	-1	18	4	10	19	16	-1	30	2	11	32	20	-1
-1	5	-1	27	-1	33	35	32	34	28	-1	4	19	11	-1	-1	-1	36	29	30	2	-1	6	26	20	7	24	22	9	1	17	-1	-1	31	8	21
6	19	-1	-1	-1	13	-1	25	30	20	31	36	32	28	26	4	34	10	5	12	7	9	-1	23	2	-1	11	3	29	-1	-1	27	18	16	-1	15
4	30	23	35	9	15	-1	21	-1	11	24	16	1	8	29	12	-1	20	3	18	32	-1	31	25	27	33	14	13	17	-1	-1	22	28	26	34	6
36	24	-1	-1	30	6	-1	22	9	12	-1	21	7	26	2	17	15	31	33	-1	11	28	3	32	5	10	-1	1	20	4	-1	14	34	29	23	16
-1	-1	-1	-1	17	11	30	27	35	24	-1	7	3	6	34	8	18	9	1	25	16	-1	2	-1	23	-1	32	29	-1	22	5	19	33	12	26	-1
10	16	3	-1	33	35	36	4	17	18	-1	-1	20	29	5	14	12	30	9	23	-1	-1	-1	7	8	21	34	-1	19	2	13	31	-1	6	28	25
1	2	26	12	23	25	28	8	-1	-1	16	14	4	19	-1	-1	27	-1	18	6	34	20	-1	5	-1	17	9	33	7	13	10	32	-1	-1	-1	36
15	-1	-1	34	32	21	20	26	6	33	5	23	22	10	11	-1	-1	1	17	31	-1	-1	12	19	25	-1	35	36	27	-1	-1	30	8	2	7	9
9	-1	18	28	5	19	34	11	2	15	13	29	36	23	25	33	16	32	4	-1	22	35	-1	-1	14	6	12	26	-1	31	27	20	21	17	1	3
11	33	-1	-1	8	29	2	35	13	21	17	3	-1	34	28	16	20	26	27	32	-1	23	9	12	-1	-1	-1	30	25	-1	36	18	-1	-1	19	22
31	18	-1	24	22	5	15	-1	14	19	1	9	23	25	-1	-1	-1	3	36	34	4	-1	7	2	-1	-1	13	35	10	17	8	21	-1	28	-1	26
13	17	25	3	35	23	24	6	4	-1	8	33	18	7	22	9	36	12	26	11	5	14	1	20	-1	-1	28	21	32	-1	29	16	-1	30	-1	-1
16	9	19	-1	2	1	26	20	32	27	25	11	10	24	-1	15	-1	-1	8	21	-1	29	13	28	-1	23	22	-1	-1	7	-1	5	17	-1	12	35
34	-1	12	20	36	-1	-1	29	7	-1	30	31	14	5	1	2	32	21	-1	3	15	17	-1	35	-1	9	-1	24	-1	-1	-1	-1	10	27	25	-1
-1	21	7	15	-1	32	12	5	36	34	22	28	8	13	19	35	29	17	16	-1	31	25	10	6	11	26	-1	20	2	-1	1	4	9	23	-1	14
-1	10	-1	-1	29	2	-1	-1	31	1	3	27	35	20	12	6	30	19	24	5	23	32	18	8	21	11	16	9	34	26	22	25	14	36	13	28
19	3	21	9	34	-1	13	36	29	14	4	10	11	31	-1	5	26	8	-1	28	-1	22	16	17	15	1	2	18	35	27	-1	24	6	20	33	32
32	1	20	18	14	27	22	12	19	9	2	35	21	33	17	-1	3	-1	-1	15	-1	6	11	10	24	31	23	25	5	-1	-1	26	7	4	30	8
23	15	11	13	26	7	32	24	21	-1	-1	30	2	22	9	25	-1	14	34	-1	-1	33	4	31	36	29	-1	12	3	8	16	-1	5	18	10	27
25	6	-1	30	31	-1	5	-1	16	26	23	20	24	18	10	-1	13	29	12	7	36	1	35	9	-1	22	33	-1	-1	32	11	3	2	21	15	-1
24	35	5	-1	16	22	11	18	33	-1	-1	-1	-1	-1	32	28	-1	15	2	-1	21	-1	-1	3	10	-1	-1	-1	-1	19	31	9	-1	1	29	17
33	34	17	16	10	-1	19	7	-1	-1	12	22	30	14	-1	23	8	2	25	9	35	15	-1	4	32	28	31	-1	6	11	21	-1	-1	13	18	5
-1	31	24	-1	4	-1	-1	9	23	32	29	17	12	-1	20	-1	5	25	-1	-1	13	8	33	27	7	3	1	-1	18	30	28	6	19	11	22	2
-1	-1	1	6	-1	3	-1	28	10	-1	27	2	17	32	4	-1	-1	33	21	19	-1	-1	36	-1	9	24	15	-1	-1	16	20	34	25	8	14	-1
27	-1	2	19	15	28	-1	1	26	3	34	18	16	-1	13	-1	24	-1	6	17	-1	7	5	11	35	-1	29	4	21	14	-1	36	32	33	31	30
22	13	9	11	-1	14	4	30	15	25	-1	-1	27	1	18	31	19	34	32	24	12	2	28	-1	-1	36	8	5	26	20	-1	17	35	10	16	-1
29	-1	-1	-1	18	30	14	-1	20	5	11	13	28	21	36	7	-1	6	31	-1	1	3	23	34	22	19	17	2	12	10	26	15	4	9	27	24
