6
1
26	1	23	-1	5	13	-1	2	7	4	36	-1	-1	9	31	-1	6	27	29	22	-1	10	24	35	20	8	17	33	12	-1	30	32	25	-1	14	28
-1	19	18	2	15	28	20	14	13	22	21	-1	5	25	8	24	12	11	34	3	32	30	4	33	9	26	-1	-1	10	23	29	17	16	31	-1	36
35	36	-1	8	4	34	15	5	12	-1	33	-1	18	1	26	29	-1	30	17	21	31	2	20	25	28	6	-1	24	-1	14	-1	23	10	13	-1	27
24	31	20	14	25	3	-1	27	-1	6	35	-1	36	-1	16	34	-1	10	13	8	-1	28	-1	11	30	4	-1	18	29	7	-1	22	1	15	2	33
17	-1	16	-1	-1	33	-1	24	-1	34	25	10	-1	14	-1	23	4	-1	-1	36	7	18	12	26	22	31	-1	32	11	-1	5	20	6	35	-1	3
11	12	10	22	32	30	8	-1	9	-1	16	-1	33	20	-1	17	35	7	19	-1	27	15	6	23	-1	1	25	5	36	2	18	34	-1	-1	-1	-1
-1	-1	-1	4	-1	17	19	8	-1	-1	7	-1	34	6	21	-1	9	-1	26	2	12	-1	35	20	23	13	-1	25	-1	22	-1	-1	-1	30	29	31
13	3	8	-1	19	-1	-1	31	17	1	22	14	30	-1	7	16	28	-1	9	15	4	21	11	-1	34	35	5	10	-1	-1	20	27	36	-1	26	-1
16	-1	-1	35	2	23	-1	11	34	-1	-1	21	20	-1	4	31	15	22	33	7	-1	3	29	13	36	19	26	-1	6	12	25	-1	-1	9	-1	-1
-1	-1	28	32	6	24	33	-1	20	9	4	-1	-1	-1	-1	26	-1	12	23	16	8	31	30	-1	-1	-1	29	21	-1	-1	15	14	-1	34	-1	7
21	9	31	33	-1	-1	6	16	27	-1	26	12	23	17	32	25	19	-1	5	-1	18	34	22	28	3	7	-1	14	24	-1	35	2	-1	11	-1	8
7	-1	12	26	-1	36	13	30	28	23	15	32	-1	35	29	-1	11	-1	-1	17	10	19	14	27	31	9	20	1	16	-1	6	3	22	-1	18	24
36	28	32	31	16	-1	26	10	1	13	23	6	17	4	-1	7	-1	-1	21	30	25	20	-1	-1	-1	14	-1	12	-1	-1	24	9	27	3	35	19
1	26	-1	24	-1	21	7	-1	15	3	2	9	11	23	-1	6	8	28	-1	-1	-1	13	31	29	-1	36	32	-1	-1	-1	22	5	12	25	30	34
23	-1	2	18	-1	8	11	36	24	-1	17	4	16	12	9	10	-1	1	7	5	-1	27	26	19	15	34	30	28	31	29	21	33	13	6	32	14
-1	-1	-1	13	33	4	16	34	21	5	29	30	32	36	19	35	3	14	18	9	2	11	28	-1	17	-1	24	7	1	-1	8	31	-1	20	15	10
34	15	29	17	10	-1	12	19	25	20	14	31	26	30	27	-1	21	24	8	-1	36	6	16	-1	35	-1	33	13	9	5	-1	7	2	18	1	4
-1	6	19	12	9	7	32	-1	22	8	28	-1	31	34	-1	-1	20	15	35	24	-1	33	3	14	21	10	-1	2	25	26	11	16	29	-1	23	17
9	2	33	-1	35	16	-1	26	18	27	1	-1	-1	8	20	13	-1	-1	4	31	19	17	-1	15	-1	12	-1	23	30	-1	32	11	-1	28	3	5
-1	4	6	-1	21	-1	14	7	35	16	3	-1	-1	31	-1	19	10	25	36	18	33	8	32	24	-1	15	-1	9	20	-1	2	12	30	23	27	-1
-1	8	25	-1	18	29	4	6	31	30	9	28	3	22	12	-1	27	34	2	13	11	-1	1	5	24	-1	-1	35	33	32	19	26	7	-1	20	21
-1	7	17	3	23	12	-1	-1	-1	-1	-1	2	4	18	-1	1	26	32	22	20	6	-1	34	30	-1	16	11	36	8	21	10	-1	31	-1	9	13
31	13	-1	30	24	-1	-1	17	32	12	-1	15	7	28	11	21	33	23	14	27	-1	-1	10	16	6	5	1	3	2	18	34	4	8	29	25	-1
27	32	15	20	26	14	21	13	11	10	-1	-1	9	5	24	-1	30	16	-1	-1	28	35	25	7	29	22	34	-1	4	31	1	36	18	33	17	6
12	10	9	-1	22	15	5	32	2	17	-1	-1	19	-1	-1	28	34	-1	30	25	21	-1	23	18	33	24	-1	26	35	8	36	-1	14	-1	16	20
-1	25	36	27	8	20	-1	3	4	-1	24	18	35	11	14	33	-1	26	6	28	15	-1	2	31	10	-1	9	17	5	16	7	13	23	32	-1	1
3	-1	21	28	30	2	35	-1	36	-1	31	33	22	16	-1	-1	-1	13	27	-1	29	5	7	10	-1	32	23	4	19	20	26	-1	-1	24	6	-1
33	24	-1	16	13	35	27	-1	-1	15	12	22	21	10	5	4	17	-1	32	-1	-1	14	36	-1	7	29	6	11	34	25	3	30	28	-1	31	18
14	29	4	-1	11	31	25	28	10	7	-1	20	-1	32	1	-1	23	8	24	26	13	16	-1	3	2	-1	-1	15	-1	-1	17	-1	34	22	19	9
18	23	34	6	7	32	29	9	26	19	-1	16	27	2	25	36	24	-1	11	-1	-1	12	17	8	14	-1	31	22	-1	-1	4	21	5	10	33	15
4	14	5	-1	1	18	31	22	29	26	32	35	28	3	-1	12	-1	2	15	6	30	36	13	9	8	27	10	-1	7	24	33	25	20	17	-1	11
20	33	11	25	12	9	30	4	-1	-1	27	-1	24	19	34	-1	-1	35	31	32	23	-1	8	-1	-1	21	36	-1	15	-1	-1	28	-1	26	10	29
8	35	13	23	28	-1	1	20	33	25	-1	7	-1	15	10	27	31	21	16	29	3	24	19	17	4	11	12	30	26	-1	14	-1	-1	5	36	-1
29	-1	30	-1	31	-1	9	12	14	11	18	-1	1	-1	36	-1	13	17	28	10	34	25	5	-1	19	20	-1	6	23	3	27	24	35	7	22	-1
2	16	-1	7	36	27	3	-1	19	-1	10	17	8	29	30	11	5	-1	20	33	35	26	18	21	32	-1	-1	31	-1	13	-1	6	9	1	34	12
-1	34	3	10	17	6	23	21	-1	36	13	24	25	-1	-1	20	-1	9	12	11	14	1	27	2	5	33	-1	29	28	35	31	-1	-1	8	-1	-1
