6
1
-1	2	19	1	-1	22	16	-1	34	10	15	28	-1	-1	9	12	25	6	33	29	26	20	24	27	8	13	30	11	-1	18	3	17	31	32	21	5
-1	-1	-1	-1	21	34	22	5	26	-1	9	24	8	-1	-1	28	-1	36	13	23	16	-1	31	7	6	15	32	14	29	2	18	-1	-1	25	11	4
17	-1	-1	-1	4	29	36	-1	11	20	31	19	21	-1	3	34	5	14	-1	35	18	30	6	9	-1	28	23	26	24	25	8	22	15	13	27	-1
20	8	6	28	-1	-1	-1	-1	21	-1	3	25	16	-1	11	19	18	-1	34	-1	5	15	4	1	33	27	-1	12	9	-1	24	29	30	14	-1	2
13	25	-1	26	-1	18	6	8	7	12	4	29	35	2	24	27	30	15	28	36	11	17	-1	14	5	31	21	20	-1	-1	19	34	-1	-1	-1	-1
-1	14	-1	15	24	-1	33	13	30	-1	18	27	31	-1	32	7	29	20	3	-1	10	2	8	21	-1	-1	4	1	-1	34	28	9	26	-1	-1	12
11	-1	24	4	8	35	9	1	5	3	33	-1	12	-1	6	-1	-1	-1	-1	16	14	18	21	29	-1	19	-1	-1	-1	-1	22	28	10	2	25	30
25	-1	13	16	17	-1	35	15	2	21	-1	-1	1	-1	31	-1	28	-1	23	-1	12	5	30	-1	7	14	22	33	36	6	27	-1	-1	29	4	-1
-1	22	23	21	2	30	10	19	29	4	36	14	32	-1	-1	13	-1	11	31	-1	33	-1	27	-1	-1	-1	9	18	-1	28	26	15	7	34	-1	35
-1	7	5	-1	-1	12	11	-1	13	28	-1	20	-1	-1	14	-1	21	4	2	-1	3	32	-1	-1	-1	30	25	27	26	24	1	6	9	33	-1	19
19	28	20	36	6	33	31	-1	27	34	-1	30	-1	7	5	-1	15	9	22	1	4	8	-1	17	-1	35	3	16	10	-1	14	18	-1	-1	32	24
3	26	-1	-1	-1	14	-1	6	-1	18	25	-1	33	35	20	30	-1	19	9	-1	-1	28	10	11	1	-1	2	4	-1	29	36	5	21	12	31	16
31	34	-1	8	29	19	24	4	6	7	35	33	-1	-1	36	21	-1	3	25	9	27	11	-1	18	32	-1	-1	23	16	14	30	-1	-1	20	13	-1
-1	23	15	20	14	17	19	34	-1	8	-1	-1	-1	16	30	-1	9	18	-1	28	13	4	5	10	-1	-1	33	2	27	31	7	11	32	35	12	36
-1	36	28	-1	32	-1	-1	-1	1	25	14	-1	-1	19	27	-1	26	29	-1	-1	2	12	16	8	18	-1	20	-1	34	17	9	4	5	22	15	31
21	27	1	24	16	4	5	28	-1	15	-1	-1	-1	32	17	10	2	33	7	31	30	23	3	-1	36	12	19	-1	-1	13	-1	25	-1	-1	18	14
30	18	35	9	-1	5	12	27	32	26	13	10	25	20	34	31	-1	8	-1	24	22	33	17	36	11	7	1	15	21	4	2	16	-1	19	28	6
26	-1	-1	25	7	6	2	-1	16	-1	17	-1	-1	-1	22	4	35	-1	19	20	15	-1	14	32	-1	8	-1	-1	30	9	21	1	3	27	24	-1
-1	19	32	29	-1	8	7	25	12	9	-1	16	13	11	15	3	4	1	-1	-1	21	26	-1	-1	30	-1	36	31	2	33	20	24	34	5	14	28
24	30	4	-1	-1	1	-1	11	15	6	19	-1	34	-1	16	26	-1	25	-1	-1	20	31	13	2	9	-1	29	-1	-1	5	-1	35	27	7	22	8
36	31	-1	23	13	15	27	-1	8	30	10	26	9	-1	28	17	6	32	-1	-1	25	29	33	5	-1	34	7	19	-1	-1	16	21	1	4	2	3
2	12	-1	3	10	26	32	20	4	33	21	34	18	14	35	22	7	5	15	-1	-1	6	28	24	16	11	8	25	13	23	29	31	36	30	19	-1
34	17	25	5	-1	28	29	31	14	23	2	1	30	21	19	-1	24	27	32	8	36	16	7	22	26	6	15	3	4	12	-1	13	11	9	-1	18
