6
1
18	27	2	7	13	4	25	-1	-1	20	21	22	12	19	32	29	5	30	11	-1	8	3	36	26	31	33	14	6	-1	-1	10	-1	17	35	24	1
14	6	23	30	3	12	1	34	28	5	24	17	36	16	26	27	18	15	35	-1	22	2	29	-1	10	20	13	8	-1	4	-1	11	7	-1	19	33
-1	25	20	-1	-1	1	-1	-1	35	33	-1	6	8	13	10	-1	4	34	-1	31	28	15	-1	7	9	27	11	36	-1	19	2	-1	14	23	-1	22
8	19	-1	32	24	-1	11	36	14	4	18	3	23	1	21	2	20	7	10	13	-1	5	25	33	34	17	29	22	-1	26	16	28	27	9	6	30
17	33	36	-1	34	10	7	32	27	16	8	23	25	11	22	31	3	-1	-1	30	14	1	-1	6	18	35	-1	12	2	5	29	26	20	4	13	-1
21	26	-1	-1	28	15	-1	29	2	10	19	31	14	6	-1	-1	9	33	20	34	-1	4	-1	27	16	24	-1	1	25	-1	3	-1	36	-1	18	-1
1	35	18	28	9	6	-1	-1	13	-1	-1	-1	-1	-1	12	23	27	17	31	25	26	36	24	10	29	21	-1	20	4	-1	-1	19	33	7	22	8
10	8	3	25	33	-1	-1	1	-1	-1	27	5	13	20	-1	-1	2	9	-1	29	18	22	-1	30	36	11	23	32	35	7	6	-1	15	34	12	-1
36	15	19	-1	23	22	35	-1	25	9	29	10	7	4	18	5	-1	8	3	17	-1	-1	11	13	-1	-1	16	26	28	27	14	2	24	30	20	32
-1	5	24	26	14	-1	-1	-1	33	17	-1	7	-1	29	31	11	21	25	-1	9	-1	6	-1	15	-1	-1	8	3	18	-1	28	13	23	-1	35	-1
-1	21	13	-1	-1	-1	36	28	18	15	6	8	-1	33	14	22	30	3	23	19	16	32	7	5	12	10	2	17	24	25	4	27	29	1	26	9
30	32	-1	2	27	29	14	21	-1	-1	11	20	28	36	24	26	10	6	12	-1	35	-1	8	4	-1	-1	31	-1	-1	13	18	-1	25	5	17	-1
13	-1	31	-1	19	28	18	26	3	21	15	1	10	-1	16	-1	32	-1	5	4	36	8	33	14	6	-1	9	7	27	-1	35	24	-1	29	11	17
2	11	29	15	1	25	32	6	4	-1	7	33	24	-1	-1	18	-1	-1	30	3	13	10	9	35	5	16	26	14	34	17	-1	8	-1	31	36	19
-1	7	16	36	6	24	-1	17	-1	-1	10	9	-1	21	-1	34	8	-1	-1	11	25	12	31	-1	-1	28	1	-1	33	32	22	4	5	26	-1	20
23	-1	4	33	-1	35	31	8	22	28	20	-1	17	2	3	30	19	5	32	-1	6	29	26	21	13	-1	-1	10	-1	36	9	-1	1	18	27	14
-1	14	-1	5	10	20	-1	-1	11	-1	-1	34	-1	7	33	1	6	-1	22	2	15	16	27	17	-1	8	-1	19	-1	31	25	-1	-1	3	28	13
26	17	-1	21	18	-1	5	19	30	2	-1	14	11	35	-1	36	13	-1	7	23	-1	28	34	-1	4	3	-1	29	22	12	-1	6	32	16	-1	10
7	4	10	34	-1	3	8	-1	-1	-1	13	28	30	-1	-1	35	-1	19	29	32	-1	9	15	24	25	18	36	16	17	2	-1	1	12	11	-1	26
28	24	17	14	26	23	34	11	-1	1	-1	18	2	22	7	-1	33	4	19	8	-1	25	35	36	27	32	6	5	29	-1	13	-1	9	-1	-1	31
29	-1	-1	16	-1	33	24	25	7	36	35	-1	34	-1	28	-1	17	27	-1	-1	3	-1	-1	-1	20	19	-1	23	-1	21	8	-1	-1	32	14	-1
-1	36	21	6	2	30	10	4	20	31	-1	19	1	8	11	9	29	18	34	7	23	-1	-1	22	24	14	35	13	12	15	-1	25	-1	28	-1	27
20	13	-1	19	8	18	21	9	-1	-1	30	-1	16	-1	-1	-1	25	-1	1	5	11	14	-1	-1	28	-1	33	34	26	22	7	35	10	17	29	24
15	22	27	35	25	9	17	14	29	3	5	-1	21	26	13	12	-1	32	6	33	30	20	-1	28	7	1	10	31	8	11	34	36	4	19	23	-1
5	20	26	13	29	14	33	-1	21	-1	1	11	-1	15	17	19	-1	16	36	-1	31	24	32	3	2	-1	4	-1	7	8	12	9	22	27	10	-1
-1	23	25	3	30	2	12	13	8	6	22	24	9	14	5	-1	11	10	26	-1	19	18	1	-1	17	29	20	27	36	35	32	-1	31	-1	-1	-1
6	31	1	24	36	32	2	5	10	-1	-1	15	-1	27	29	21	-1	13	8	12	9	17	22	25	-1	34	3	33	-1	23	20	-1	11	14	4	35
27	-1	9	-1	-1	21	-1	35	-1	7	-1	25	-1	24	2	20	-1	1	-1	14	-1	-1	4	-1	19	5	22	11	-1	-1	-1	-1	28	36	34	29
-1	-1	34	4	22	19	-1	16	31	-1	17	-1	3	30	-1	-1	36	35	21	27	-1	7	10	2	15	26	32	9	-1	18	1	33	6	24	8	5
35	-1	28	17	16	7	20	27	36	34	9	-1	18	32	8	33	23	22	15	-1	29	30	5	11	14	31	12	-1	1	24	19	3	26	-1	25	-1
25	-1	-1	-1	7	34	15	33	17	8	-1	21	5	18	1	-1	26	2	28	20	-1	27	3	12	32	22	19	-1	31	-1	36	-1	35	6	9	11
