6
1
9	-1	32	33	24	11	-1	20	12	-1	25	4	21	26	-1	7	-1	29	34	-1	3	5	-1	-1	30	19	-1	17	27	-1	16	-1	14	-1	18	-1
25	36	1	26	-1	14	21	11	18	34	-1	9	-1	12	-1	10	17	8	28	29	35	-1	33	31	4	23	6	-1	13	7	15	30	-1	-1	-1	20
4	17	19	-1	-1	-1	2	31	-1	6	-1	30	32	-1	-1	13	33	9	26	1	25	-1	18	22	10	3	11	24	20	35	34	5	-1	23	21	7
28	-1	31	-1	8	30	27	15	24	5	35	17	16	20	-1	14	22	18	6	36	11	32	7	19	12	2	21	26	-1	25	3	-1	33	10	-1	-1
2	10	3	12	20	35	28	-1	22	16	-1	-1	11	23	-1	-1	15	19	-1	13	24	30	-1	4	9	29	36	-1	33	5	31	25	32	17	-1	1
29	7	-1	18	-1	34	10	19	-1	-1	13	3	4	6	35	5	25	30	17	20	15	9	16	27	1	32	8	14	28	31	2	24	26	11	-1	36
33	20	10	13	1	21	18	24	35	11	27	12	23	3	26	6	-1	17	2	30	22	29	36	15	8	4	14	-1	7	34	9	31	16	28	19	25
-1	26	-1	-1	19	2	3	17	-1	1	-1	21	35	31	-1	15	13	-1	-1	7	10	20	-1	-1	16	28	18	23	-1	12	24	34	11	30	4	-1
8	30	7	24	3	-1	-1	-1	19	2	6	33	18	34	-1	27	14	-1	23	4	12	16	9	11	36	-1	1	35	-1	20	-1	32	22	26	-1	21
22	16	-1	35	-1	27	4	5	29	25	15	34	2	8	-1	9	20	7	3	-1	-1	33	1	21	26	30	-1	-1	24	-1	18	-1	12	14	-1	13
5	-1	9	15	18	28	-1	16	32	22	30	8	19	-1	11	36	21	12	31	-1	6	13	26	34	2	25	-1	33	17	-1	7	1	-1	-1	23	3
36	-1	12	-1	-1	25	-1	7	31	26	14	10	30	22	-1	-1	28	1	8	17	18	19	35	24	5	21	-1	-1	9	-1	33	27	15	20	29	2
19	-1	35	-1	30	12	34	32	-1	13	-1	27	29	15	-1	-1	10	2	36	24	16	-1	-1	17	31	-1	20	-1	-1	26	6	8	-1	-1	14	28
13	18	-1	-1	6	17	25	3	9	4	2	14	12	19	-1	20	30	-1	1	-1	5	8	28	32	7	27	-1	36	35	33	-1	21	24	15	11	-1
14	-1	15	2	-1	29	11	21	33	8	1	36	28	9	24	35	4	5	7	22	31	-1	25	-1	3	16	-1	30	-1	-1	12	13	23	27	20	19
-1	23	-1	8	27	4	19	18	20	15	22	24	7	32	31	-1	6	26	12	9	30	11	10	-1	34	-1	-1	5	2	13	25	-1	29	36	-1	17
10	24	25	36	7	5	-1	-1	6	17	28	-1	14	-1	-1	-1	-1	13	19	27	-1	21	20	-1	15	8	32	9	4	18	30	3	2	1	22	26
31	22	-1	-1	28	20	26	35	-1	30	10	16	36	17	21	-1	8	27	15	2	-1	6	29	13	-1	12	24	-1	23	-1	32	-1	18	-1	-1	4
-1	-1	2	-1	15	22	31	-1	4	-1	11	1	20	35	-1	32	-1	3	18	19	27	28	-1	36	6	7	30	25	8	10	21	33	-1	12	26	14
-1	32	-1	30	31	-1	5	-1	26	35	20	18	-1	-1	23	24	-1	6	21	34	8	4	15	1	22	-1	16	12	-1	14	28	19	25	29	3	-1
7	-1	28	1	35	13	33	29	-1	9	36	22	31	-1	-1	4	26	-1	-1	6	-1	-1	-1	12	11	34	5	15	19	21	27	18	17	32	8	-1
16	-1	18	21	23	19	-1	6	15	7	8	-1	5	-1	22	12	34	10	-1	-1	-1	31	-1	-1	-1	-1	17	27	1	28	20	2	9	-1	35	-1
27	-1	-1	14	33	6	16	10	3	28	21	19	17	29	-1	18	1	-1	9	25	26	35	22	2	20	-1	4	31	-1	24	-1	23	7	5	15	30
20	-1	36	10	4	26	30	13	-1	-1	24	25	33	21	15	19	27	28	-1	5	29	-1	-1	14	23	35	9	3	18	2	22	-1	-1	34	-1	6
-1	9	6	22	13	-1	35	14	-1	24	-1	26	25	5	19	-1	18	32	-1	3	-1	36	8	-1	17	20	23	-1	16	27	-1	12	-1	21	10	34
-1	14	4	25	12	3	-1	-1	13	-1	16	5	6	10	-1	8	29	-1	20	15	7	1	19	30	28	31	26	34	21	36	35	17	27	24	2	11
30	19	24	31	29	8	36	9	28	27	3	-1	34	-1	14	-1	12	21	32	16	4	18	11	10	35	-1	33	-1	15	-1	13	26	6	-1	25	23
35	21	11	-1	10	32	17	-1	34	29	4	-1	1	27	7	-1	-1	-1	-1	31	13	-1	-1	5	-1	9	12	-1	3	30	-1	15	36	-1	28	-1
23	33	16	-1	26	-1	12	30	-1	10	19	2	3	4	13	31	36	15	-1	35	21	17	34	6	24	18	-1	-1	14	32	29	-1	20	8	-1	9
17	5	27	34	-1	36	8	25	-1	31	18	15	22	-1	20	28	-1	35	24	26	9	14	12	23	13	6	7	10	29	4	1	-1	3	19	30	-1
12	-1	13	6	11	16	24	22	8	20	-1	23	26	14	-1	2	32	31	-1	21	1	10	3	7	-1	-1	-1	4	30	15	19	9	-1	25	-1	27
21	2	-1	4	9	-1	-1	1	-1	3	-1	-1	8	30	-1	29	19	20	-1	18	36	-1	31	26	32	-1	13	7	25	23	17	14	-1	6	24	22
-1	28	-1	-1	14	24	32	36	27	21	31	11	15	18	6	23	-1	34	22	12	-1	-1	13	9	33	10	2	20	26	3	8	29	4	-1	7	5
26	15	29	-1	25	33	-1	-1	-1	18	34	35	9	13	-1	22	3	36	30	-1	-1	24	14	16	27	17	19	28	31	8	11	-1	21	-1	-1	12
32	-1	-1	-1	22	18	7	26	25	19	17	29	-1	-1	28	21	16	24	4	33	2	-1	-1	20	14	1	35	6	12	9	23	36	30	31	13	15
34	31	-1	-1	36	23	-1	2	30	14	-1	13	27	1	-1	-1	-1	4	-1	8	19	-1	-1	28	21	24	22	29	-1	-1	26	10	35	3	32	18
