6
1
1	-1	34	24	-1	22	-1	10	31	-1	27	20	15	16	4	17	21	23	25	26	-1	29	13	33	11	8	2	36	3	-1	6	12	-1	32	14	30
8	14	-1	20	4	13	29	24	-1	11	34	19	22	-1	1	31	36	32	9	3	18	2	35	10	-1	25	21	16	-1	30	5	23	27	28	15	-1
-1	17	2	-1	36	21	-1	23	16	12	6	-1	10	-1	13	9	8	11	28	31	-1	-1	-1	7	-1	26	14	5	27	32	-1	18	1	3	34	29
23	-1	10	32	3	26	2	8	36	13	1	5	-1	19	-1	30	-1	34	21	-1	-1	16	20	14	15	35	6	33	-1	18	-1	4	31	22	25	7
-1	28	30	29	35	-1	4	-1	17	14	-1	21	27	3	-1	33	5	25	12	8	34	6	1	-1	20	23	7	24	10	22	11	26	13	-1	36	2
12	11	-1	-1	16	25	33	15	28	-1	3	30	14	-1	2	20	29	7	22	4	36	-1	27	32	34	13	-1	9	1	31	21	8	10	17	-1	24
-1	-1	-1	-1	14	-1	-1	6	-1	36	28	34	5	-1	22	-1	27	10	-1	-1	33	21	18	-1	19	3	-1	7	15	29	31	-1	-1	13	8	9
27	8	29	-1	21	7	-1	-1	35	30	18	16	-1	28	6	1	-1	33	-1	-1	23	-1	19	24	14	11	36	31	32	20	-1	22	2	34	17	-1
-1	1	19	15	11	16	26	-1	5	2	-1	4	8	18	34	29	17	3	-1	7	-1	10	-1	-1	35	-1	9	23	28	21	33	25	14	-1	-1	20
-1	35	25	30	-1	9	7	19	8	-1	20	-1	36	-1	31	-1	26	14	-1	27	-1	11	5	2	33	22	-1	17	13	16	12	1	29	-1	28	10
36	33	-1	12	31	34	-1	25	24	15	29	3	30	20	32	11	7	-1	8	-1	9	1	17	16	5	-1	18	27	26	10	23	-1	21	4	6	35
-1	2	-1	22	10	-1	-1	-1	33	31	32	-1	23	21	16	25	19	-1	-1	35	29	28	34	26	24	4	1	12	8	6	-1	30	5	36	7	11
13	23	31	-1	5	-1	16	1	18	-1	35	10	25	-1	15	26	2	29	14	6	30	3	28	9	-1	34	11	-1	21	24	-1	33	17	20	22	36
2	12	14	27	-1	32	28	-1	-1	20	-1	25	-1	24	10	4	9	17	-1	-1	19	5	23	29	18	-1	3	35	22	36	-1	11	-1	7	21	13
34	6	26	25	-1	-1	32	-1	4	8	-1	24	1	30	-1	12	11	18	2	22	27	-1	7	-1	10	31	29	15	14	-1	-1	-1	28	9	19	23
7	10	-1	36	28	17	30	11	9	29	2	12	21	8	20	-1	3	22	32	-1	-1	25	16	34	-1	-1	23	19	33	-1	14	31	18	35	-1	15
9	3	15	-1	18	29	-1	-1	-1	-1	22	26	28	33	35	-1	16	-1	11	-1	1	17	24	21	30	32	4	6	20	7	-1	34	25	5	12	27
-1	16	35	11	22	1	-1	3	-1	19	14	27	13	7	23	-1	34	36	18	33	20	8	31	12	2	28	26	25	17	-1	30	24	4	10	29	-1
-1	31	1	35	2	11	24	7	-1	-1	25	13	-1	4	21	-1	-1	20	16	34	28	22	12	15	-1	19	27	-1	36	8	29	-1	26	23	18	5
6	13	3	16	-1	36	-1	14	19	9	26	29	33	-1	-1	8	-1	2	10	20	25	-1	21	17	32	24	30	18	-1	-1	28	15	35	31	-1	-1
-1	7	8	4	24	30	3	21	-1	10	17	36	6	5	28	-1	-1	26	-1	1	-1	18	9	11	-1	-1	16	-1	35	-1	25	20	-1	19	-1	-1
15	32	-1	26	34	19	31	-1	22	33	16	35	-1	17	14	36	18	24	6	5	3	4	29	23	1	-1	12	28	11	-1	13	27	-1	21	10	-1
-1	5	17	28	23	18	12	4	20	32	-1	1	-1	11	29	15	25	-1	31	30	-1	19	2	27	22	-1	13	-1	7	33	24	-1	36	-1	3	-1
29	-1	21	-1	25	27	15	5	23	-1	11	18	16	-1	9	19	-1	30	13	-1	8	35	32	36	3	-1	31	10	34	-1	-1	-1	-1	2	33	1
-1	34	16	21	1	35	8	-1	12	22	-1	28	19	-1	-1	-1	-1	-1	20	-1	2	33	10	3	-1	-1	5	13	-1	17	7	29	9	-1	4	-1
17	19	33	13	8	23	14	20	29	24	5	9	26	31	7	28	-1	-1	34	-1	11	27	6	-1	36	15	32	3	30	12	10	16	22	25	2	18
26	30	-1	-1	-1	6	21	16	3	4	-1	7	24	32	11	-1	33	-1	-1	29	22	14	36	5	8	18	28	34	25	-1	-1	-1	20	15	13	-1
24	4	7	3	-1	5	-1	-1	-1	17	13	11	18	9	36	22	6	-1	19	-1	35	15	25	28	21	10	20	29	31	2	8	-1	33	27	30	-1
-1	22	18	10	15	-1	-1	-1	2	27	30	-1	-1	34	12	21	20	-1	17	-1	-1	31	8	13	16	1	33	11	6	4	36	28	3	26	24	-1
20	-1	-1	-1	27	28	6	18	-1	25	15	33	17	13	-1	2	4	8	24	16	12	32	26	30	7	14	-1	-1	9	19	-1	5	11	1	-1	21
-1	-1	22	-1	-1	8	-1	-1	25	34	-1	15	3	36	19	16	14	31	-1	32	21	9	11	18	13	33	-1	1	2	27	-1	6	7	30	-1	28
-1	36	-1	7	13	-1	9	29	14	-1	10	-1	-1	23	33	34	32	6	5	28	31	26	3	22	25	21	24	30	19	11	-1	-1	15	8	1	4
-1	-1	32	6	26	2	13	33	11	16	24	31	35	22	-1	5	1	12	-1	36	10	-1	15	-1	28	7	17	4	23	3	19	21	-1	29	9	-1
28	25	4	1	33	10	19	30	32	-1	-1	8	2	29	-1	7	15	21	35	-1	24	12	14	-1	31	9	-1	-1	18	34	-1	13	23	-1	16	3
14	21	-1	9	19	3	-1	28	-1	-1	7	6	11	25	30	-1	13	4	23	2	16	34	-1	8	29	36	15	32	5	35	22	10	24	12	31	17
5	15	11	34	29	31	27	22	21	3	23	2	9	-1	17	-1	-1	28	7	19	13	30	4	1	-1	-1	8	-1	16	14	-1	36	-1	-1	-1	-1
