6
1
18	-1	26	16	-1	36	34	-1	17	22	11	27	6	33	-1	4	20	-1	24	-1	-1	21	12	1	2	-1	3	29	23	14	30	10	-1	-1	28	15
8	27	19	3	-1	1	-1	2	-1	-1	14	5	18	-1	32	22	35	-1	-1	20	36	28	-1	9	17	-1	26	-1	-1	-1	-1	29	-1	-1	31	-1
4	22	21	-1	11	24	3	-1	16	32	-1	31	-1	10	-1	19	-1	36	17	-1	7	27	25	34	-1	33	9	-1	1	18	-1	2	14	20	5	6
12	32	25	7	-1	2	-1	-1	6	1	13	-1	23	3	-1	27	-1	-1	5	-1	31	33	4	29	-1	19	20	-1	-1	34	9	24	-1	-1	-1	18
15	20	23	33	28	10	35	-1	8	-1	25	9	31	2	7	1	17	29	18	3	-1	32	26	14	30	22	-1	-1	-1	6	-1	4	-1	16	34	19
29	17	13	-1	6	9	-1	20	12	33	18	23	14	25	34	24	-1	5	15	-1	-1	2	30	19	-1	4	11	31	-1	27	36	3	-1	-1	26	-1
-1	-1	1	34	-1	-1	15	-1	3	27	-1	11	19	-1	-1	18	10	2	-1	-1	9	35	-1	5	13	8	14	4	29	7	-1	26	24	6	23	-1
36	-1	-1	14	10	12	19	7	-1	4	26	25	15	21	-1	-1	24	8	33	-1	20	23	29	-1	32	35	30	17	-1	22	5	9	1	18	13	28
9	7	-1	11	4	18	17	-1	30	20	32	24	22	26	-1	6	-1	31	14	10	12	19	34	-1	27	3	-1	21	28	-1	-1	25	29	8	-1	36
6	-1	-1	-1	-1	-1	1	14	5	2	9	18	29	34	23	25	32	7	30	-1	8	3	28	15	36	26	33	-1	10	12	21	20	-1	19	11	4
-1	28	15	23	24	29	-1	35	10	8	31	22	5	20	-1	-1	30	11	26	25	21	7	36	4	-1	9	1	2	18	19	17	-1	33	-1	-1	16
26	30	33	32	-1	8	-1	23	13	21	-1	12	9	4	-1	-1	36	-1	-1	18	24	1	-1	22	-1	15	31	-1	5	25	34	27	3	-1	-1	35
-1	-1	11	2	-1	19	29	-1	22	13	-1	-1	-1	-1	6	-1	9	-1	8	7	14	34	17	-1	16	-1	10	1	20	35	26	-1	25	21	4	27
