6
1
30	25	7	-1	31	33	27	29	35	1	13	10	34	-1	4	22	-1	21	16	26	36	3	14	6	-1	8	20	-1	2	24	32	17	-1	18	-1	5
-1	-1	1	14	29	2	31	18	-1	-1	-1	25	-1	3	9	11	-1	-1	10	8	-1	24	32	-1	6	-1	27	22	-1	17	-1	36	35	20	16	21
11	6	-1	-1	-1	-1	16	21	33	5	-1	-1	-1	1	-1	2	15	36	17	-1	19	22	27	-1	-1	18	30	12	-1	34	9	14	10	13	-1	8
9	4	28	-1	27	17	11	22	36	34	23	24	7	-1	10	12	16	8	20	-1	18	2	29	-1	14	26	35	1	13	-1	6	-1	-1	33	31	3
18	-1	16	-1	19	13	15	20	14	3	8	17	33	-1	26	6	32	25	30	1	-1	35	9	7	10	28	-1	-1	31	29	23	-1	4	12	27	2
36	10	3	15	8	26	-1	30	12	6	19	9	14	27	-1	18	-1	-1	34	25	31	-1	23	-1	32	11	-1	16	21	33	7	-1	-1	-1	-1	-1
12	31	30	-1	2	1	-1	7	-1	-1	-1	4	8	34	6	32	-1	-1	23	29	16	33	25	17	35	-1	-1	19	24	10	3	-1	14	9	-1	-1
35	-1	29	9	14	6	23	25	-1	17	33	-1	-1	20	1	13	30	-1	5	34	10	11	7	8	4	22	2	3	15	-1	27	-1	21	19	24	31
25	28	23	-1	-1	36	24	35	30	19	-1	16	-1	-1	15	-1	-1	29	3	9	21	14	22	31	1	7	13	32	8	5	-1	18	17	-1	6	20
3	-1	19	7	24	21	-1	1	29	18	-1	27	17	10	35	9	-1	22	-1	-1	-1	28	36	26	-1	12	-1	25	33	20	-1	8	-1	32	30	16
-1	-1	33	-1	10	8	-1	2	15	9	14	6	16	7	5	24	21	3	19	13	1	30	20	27	23	17	34	28	36	-1	25	11	12	35	29	4
15	17	22	20	4	34	5	13	-1	8	-1	3	26	-1	11	19	14	31	12	2	-1	-1	18	35	27	6	29	9	16	30	33	7	-1	1	-1	-1
-1	29	-1	36	21	28	12	34	4	13	2	19	22	31	27	35	3	-1	15	7	26	6	33	20	16	-1	-1	18	-1	23	24	-1	11	-1	25	17
5	-1	6	-1	15	27	30	36	7	20	35	18	28	19	-1	-1	24	33	-1	11	23	1	-1	14	21	13	3	2	32	25	31	16	29	26	8	9
22	11	8	19	-1	-1	33	17	5	29	32	1	20	15	30	36	-1	13	21	27	25	10	28	16	24	14	31	35	-1	26	18	-1	7	6	-1	12
-1	12	9	-1	26	16	6	23	25	27	-1	28	5	4	2	-1	8	11	29	-1	-1	-1	-1	-1	30	34	-1	10	20	1	36	33	13	-1	32	14
20	7	2	25	13	14	9	15	-1	-1	-1	-1	18	16	23	-1	10	32	-1	5	17	34	30	-1	33	36	-1	6	28	27	35	3	1	21	-1	19
31	-1	-1	30	33	-1	10	-1	-1	16	-1	14	1	6	34	-1	7	26	9	-1	32	13	-1	2	17	-1	-1	15	11	-1	-1	20	-1	-1	22	23
13	-1	-1	29	12	7	-1	3	1	35	-1	22	-1	-1	20	10	-1	27	33	32	9	8	16	34	2	-1	23	26	6	11	30	-1	-1	4	-1	25
-1	9	26	-1	34	-1	-1	5	31	11	29	23	21	-1	-1	16	1	-1	-1	20	-1	19	-1	24	13	4	15	30	-1	32	14	6	36	-1	17	27
8	27	21	35	-1	-1	-1	-1	10	30	6	26	29	22	32	31	11	4	18	14	2	25	3	1	12	24	33	-1	34	-1	20	5	19	16	15	13
-1	32	25	6	-1	5	-1	-1	2	21	16	34	-1	23	8	-1	33	-1	13	31	27	-1	10	30	22	20	1	-1	-1	14	26	12	28	11	35	-1
16	-1	11	-1	17	18	4	32	13	-1	36	-1	19	-1	3	14	-1	5	-1	-1	15	29	35	21	25	10	-1	31	27	8	2	1	-1	24	23	7
19	24	-1	1	36	31	14	12	27	15	25	33	30	13	18	26	2	-1	11	23	4	-1	17	5	-1	16	-1	21	3	35	8	32	9	-1	10	34
21	20	-1	28	16	35	32	26	19	-1	5	2	11	8	14	-1	22	23	-1	18	33	12	13	36	7	-1	17	27	1	9	29	15	6	-1	3	10
26	1	-1	2	7	29	3	4	24	23	20	35	-1	-1	33	27	31	19	6	22	-1	21	8	-1	36	32	-1	-1	14	-1	-1	9	16	-1	5	30
27	-1	24	4	6	-1	-1	28	17	7	18	-1	13	-1	16	-1	35	20	31	30	-1	23	34	9	-1	-1	10	-1	12	3	22	19	-1	-1	2	11
10	36	12	-1	9	32	13	33	6	22	15	-1	3	29	-1	28	17	2	1	19	35	20	-1	11	-1	31	24	34	23	-1	-1	-1	25	14	-1	-1
33	-1	5	11	18	25	36	10	9	12	27	31	15	32	7	30	6	-1	2	4	14	16	26	3	8	35	21	20	29	-1	-1	13	24	23	28	1
23	3	13	31	22	30	1	11	16	14	34	29	-1	9	-1	5	12	24	32	17	7	27	15	-1	19	2	6	-1	26	28	21	35	18	8	-1	33
-1	2	15	18	25	12	35	-1	8	24	9	7	-1	-1	-1	23	26	-1	27	10	20	4	-1	22	28	-1	5	14	30	13	16	29	34	-1	33	36
17	-1	27	13	35	11	-1	-1	22	2	1	5	4	30	28	20	36	9	25	3	-1	-1	-1	18	31	33	12	24	10	6	15	-1	-1	7	14	-1
14	26	4	34	5	22	-1	27	-1	33	-1	-1	35	11	-1	7	-1	15	36	24	13	17	1	32	20	23	-1	8	9	2	10	31	3	28	12	-1
28	23	-1	-1	30	19	17	-1	20	10	3	13	2	33	22	34	5	16	-1	12	8	31	-1	29	15	27	32	11	35	7	1	4	26	25	9	18
7	-1	-1	16	-1	9	28	31	-1	32	-1	36	-1	-1	24	3	18	12	35	33	5	15	-1	-1	26	19	-1	29	17	-1	-1	30	20	27	21	22
29	-1	-1	3	32	20	26	14	-1	-1	12	15	27	17	13	8	25	-1	-1	16	30	9	-1	28	34	1	18	-1	-1	-1	11	24	-1	-1	19	35
